0.000120275694043172,0.00474663671522535
0.00037478185041658,0.0161393742004927
0.000639237256374194,0.028757910857087
0.000886418266781529,0.0401358264834206
0.00115695818510688,0.0515550130812769
0.00143610527490316,0.0642297673937147
0.00170656440085611,0.0765887365924687
0.00197299646752547,0.0899697390759291
0.00224576922380204,0.10546214911359
0.00252035528110931,0.121327888768412
0.0027957811061822,0.135196371374003
0.00308759377236638,0.15055278184078
0.00335276515451976,0.167325512004979
0.00360058560222303,0.185449130247919
0.00387564428115482,0.203378705114948
0.00416356037925325,0.220620778734841
0.00442258987592721,0.239487232856727
0.00466876377374533,0.259932358273095
0.00493997206154002,0.279313915912972
0.00521162992640821,0.298674091426346
0.00548378068066195,0.31753596861737
0.00575613543132951,0.337686182498684
0.00603169234058627,0.358102385410532
0.00631628492038051,0.37763748289977
0.00658764399019252,0.399197756716498
0.0068570137338835,0.419136687448987
0.00711337359985279,0.44325230337458
0.00735236389105215,0.466364198362079
0.00762191303325524,0.490849403766381
0.00789109989378849,0.517438333028831
0.00815451126257072,0.542633979812531
0.00840755933398694,0.569230569655222
0.00868618742576395,0.599376694206986
0.0089769381315173,0.630157222984723
0.00924642325075703,0.662402240189835
0.00951431173783579,0.696821207091274
0.0097879852001786,0.731419367770713
0.0100721811154844,0.76532224642055
0.0103385634149079,0.801650278923615
0.0106041990542054,0.837922385030072
0.0108701410830457,0.8744612892205
0.0111333170699907,0.913133570233267
0.011418733794167,0.95100400069794
0.0117095048930469,0.988755879406955
0.0119669558032233,1.02878862306797
0.0122175577523596,1.07106425702433
0.0124922514436872,1.11479177666712
0.0127705352212872,1.16010555883719
0.0130372179362964,1.20353248507823
0.0133029156999108,1.25060154797296
0.0135760192359648,1.29822086891323
0.0138511579839403,1.34716460570385
0.0141217017690183,1.39790242079871
0.0143926843494737,1.44870647656568
0.0146684604633845,1.50282926027772
0.0149444771453879,1.55539044141118
0.0152129803223264,1.60932693016764
0.0154778747599047,1.66381196177636
0.0157460915858032,1.72080954812513
0.016013142400249,1.77504814205748
0.0162862097614593,1.83063230280854
0.0165667496407,1.88758989417863
0.0168314881160101,1.94317421211722
0.0170975295649979,2.00101504018783
0.0173561527602927,2.05806650024906
0.01761379575822,2.1179973861095
0.0178868587647164,2.17794659356288
0.018160248135479,2.23678386109067
0.0184399095131115,2.2930689764917
0.0187218660198432,2.35340773161625
0.0189897337871941,2.41413078712254
0.019256071991855,2.47459610132017
0.019527592409995,2.53512071219986
0.0198016080951285,2.59367360900307
0.0200787441971526,2.6562462392561
0.0203558447988626,2.71897535893616
0.020614439667983,2.7804411624813
0.0208713552005355,2.84625348309352
0.0211561222232298,2.90696458310162
0.021440370244275,2.96770793891439
0.0216964479029201,3.0309079600559
0.0219561849818677,3.092951034785
0.0222280979048633,3.15714433776371
0.0224996809631849,3.22153242382433
0.0227636724457184,3.28533291980232
0.0230286147210129,3.34745280375299
0.0232964670551522,3.41239972844872
0.0235634755135508,3.47777518794488
0.0238418203319014,3.54409441058484
0.0241167562776571,3.60827597535399
0.0243793599830387,3.67259676203829
0.0246434730640423,3.73935683096037
0.0249390130796641,3.80471157868858
0.0252245782215516,3.87179837112679
0.0254816692329002,3.93892463612631
0.0257425097447416,4.00476747423411
0.0260187599139168,4.07254211003348
0.026293588802262,4.1397039548915
0.0265709190717538,4.20838700975746
0.026845519338792,4.27472698115066
0.0271239585283602,4.3431315228389
0.0273978720511998,4.41216442165658
0.0276438781519576,4.48184949151367
0.0279020969461759,4.54716929275665
0.0281647175180069,4.61737061267603
0.0284305974984843,4.68557083369815
0.0287175033578479,4.75411896619008
0.0289985006049578,4.82363135630512
0.029244989338923,4.89272462900172
0.029504115346328,4.96089277452251
0.029797147969274,5.02924669720468
0.0300772012081766,5.09928495818314
0.0303505385229225,5.16868392825287
0.0306240439502795,5.23613129037978
0.0308714275360939,5.30317992323482
0.031135341031097,5.37198841374537
0.0314177356752424,5.43707880441941
0.0316948495814177,5.50424910966479
0.0319798866338084,5.56979762337916
0.0322576835339949,5.63514254226393
0.0325111148055691,5.70271476214013
0.0327756816900145,5.76858987454525
0.0330575270559824,5.83332823913486
0.0333332526370525,5.89912249242808
0.033601021300783,5.96697143169494
0.0338746657448325,6.03051996531738
0.034154704520303,6.09278814645115
0.0344282346490723,6.15602681723105
0.0346877165422407,6.2210274492054
0.0349561383704799,6.283139848256
0.0352178631956049,6.34710399493971
0.035486818307371,6.41057782750269
0.0357568610022845,6.47284184316705
0.0360273895883513,6.53706396694071
0.0363217984512657,6.6002376776645
0.0365984309188374,6.66112061599908
0.0368611332413332,6.72300265210927
0.0371291174247007,6.78562843486142
0.0373807213784793,6.84875397685526
0.037644714470966,6.90852683377557
0.0379239249125831,6.96545901162147
0.0381943966723542,7.02576644482017
0.0384617620219057,7.0859340181073
0.0387323613785796,7.14522339856419
0.0390084198574124,7.20265579796804
0.0392803672744308,7.26264796847041
0.0395307525283354,7.31914279052187
0.0397961997507756,7.37543150736648
0.0400895351104394,7.43518138716923
0.0403686657282731,7.48843911707881
0.0406328213916629,7.54426245714115
0.0409022973374836,7.59985075562264
0.0411494887472314,7.65301788541696
0.041417731411027,7.70538337732867
0.0417356590208592,7.75797020776761
0.0420164047790643,7.80823254447015
0.04227680230291,7.86025441058368
0.0425470608068553,7.91164444757273
0.042811800997771,7.96007629856644
0.0430825683909816,8.01051392247469
0.0433510277713863,8.05924995444424
0.0436220203305524,8.10775008954789
0.0439100785508771,8.15491199941485
0.0441821629777457,8.2024196293726
0.0444183032168132,8.24972152859966
0.0446858277427024,8.29250790643179
0.044965904242708,8.33589610444067
0.0452389730239801,8.38200086810383
0.0455279391514258,8.42720951955895
0.0458008508354557,8.46921272904259
0.0460402197615291,8.51102404492087
0.0463123606381394,8.55211481318656
0.0465955447906984,8.59211868057468
0.0468673592640911,8.63377001191509
0.0471352747596996,8.67323110153458
0.0474055685016864,8.7108314422236
0.0476418045586797,8.75061621794145
0.0479126767505972,8.78751367149857
0.0482146359461401,8.82434873547792
0.0484854180984654,8.86225613274984
0.048774863425813,8.90033986206219
0.049047244412018,8.93686070817994
0.0493186043625263,8.97162499758019
0.0495892039813161,9.0071735556416
0.0498568976626403,9.04326116982585
0.050128500760063,9.07559949631944
0.0503889422579591,9.10786414347247
0.0506604679381622,9.1422390516354
0.0509343841968311,9.17519678481586
0.0512048378869678,9.20420518606484
0.0514752712126125,9.23624641889068
0.051744284989356,9.2653517817265
0.0519979108340003,9.29367669925655
0.0522697422140442,9.3244250230844
0.052575397948869,9.35329611178435
0.0528449159832467,9.38335092425383
0.053097017624124,9.41071494982306
0.0533666411884334,9.43680259420019
0.0536045661039823,9.46456552934462
0.0538773491580961,9.49080712503258
0.0541784052462527,9.51734387266003
0.0544490054787533,9.54204359280374
0.0547156431981159,9.56576888436687
0.0549889536124587,9.5891622236171
0.0552767418242696,9.61315113715157
0.0555440385766194,9.63591624409774
0.055780908580824,9.65731097633529
0.056054327576569,9.67992369922273
0.0563468258773728,9.70184052519996
0.056619029276228,9.72218397340374
0.0568935495309806,9.74177824274965
0.0571644446504757,9.76168460792558
0.0574286674890906,9.77989225676989
0.0576991085634674,9.79892078047592
0.0579821823717499,9.81531646400032
0.0582524547588872,9.83568527487352
0.0585230640124301,9.85410673573653
0.0587924120499292,9.87122329974122
0.059047658175103,9.88794467119335
0.0593196417766553,9.90625989640557
0.0595912277905578,9.92200537835777
0.0598625678459274,9.93751416363696
0.0601344129189608,9.95370197128329
0.0604092235683884,9.96893053281465
0.0606933923127769,9.9810837620364
0.0609618863900396,9.99645446269842
0.0612201103753278,10.0115092395519
0.0614918276167185,10.0253278752195
0.0617671214925287,10.0402550389189
0.0620386349679194,10.0535828657874
0.0623124156222727,10.0655500866897
0.0625877131852887,10.0780001414357
0.0628674037265385,10.0903753194422
0.0631379994161681,10.1027001142238
0.0634083358496865,10.1144981181327
0.0636756641904406,10.1259883673611
0.0639464890870031,10.1373190804985
0.0642160977231934,10.1467855588408
0.0644834750461078,10.1559966213253
0.0647571440840193,10.1674594875623
0.0650439935452247,10.1793963758955
0.0653107665164016,10.1872265321071
0.0655757160923266,10.1960501273435
0.0658492916135128,10.2062075095806
0.0661266716850825,10.2144393169028
0.0663942371166001,10.2228144052768
0.066660388314557,10.2294411199309
0.0669281003376568,10.2384319858092
0.0671860496897113,10.2464200877441
0.0674619702659898,10.2569995832089
0.067736778502374,10.2645754701069
0.0680142549900588,10.2714667775965
0.0682950560102,10.2771388461823
0.0685666484834272,10.2827350995265
0.0688437921821972,10.2907622625613
0.0691140696120674,10.2982916358215
0.069382806033418,10.3050927315415
0.0696524043600383,10.3112207502813
0.0699228098816127,10.3160793087032
0.0701908361341353,10.3218602388961
0.070459487898608,10.3280402312286
0.0707352152768952,10.3342852899499
0.0710211916361841,10.3399999517317
0.0712825926255817,10.3454759473733
0.0715314962903802,10.3501149934172
0.071807171404262,10.35478374328
0.072082518927225,10.3586495469053
0.0723610201263933,10.3656580145786
0.0726431444079196,10.3701142469083
0.07291024400073,10.3733681564857
0.0731746209407432,10.3787440791521
0.0734573688425112,10.382275840795
0.0737462787865689,10.3846729905235
0.0740031440210178,10.3900961156789
0.0742480962347343,10.39372200491
0.0745300857191901,10.3981636650315
0.0748155419370703,10.402920435285
0.0750893611960992,10.4064742401666
0.0753608694156559,10.4115593427967
0.0756241756869389,10.4195910411539
0.0758890640653113,10.4205057877003
0.0761520068367486,10.4216945768264
0.076412065162676,10.4222109593308
0.0766826844931612,10.4265053162492
0.0769511931909979,10.428019765564
0.0772261648059384,10.4332784078444
0.0775005808962301,10.4362900082295
0.0777624480683538,10.4387506802106
0.0780238618167988,10.4441585489298
0.0783036212380784,10.4466961087262
0.0785833531706335,10.4501638441918
0.0788692831924658,10.4507675258735
0.0791555344536847,10.4538012295985
0.0794137108611776,10.4558917804371
0.079672572523262,10.4592562298296
0.0799434471602241,10.4602517384016
0.0802125247920524,10.4629644883173
0.0804937468831575,10.4633963963968
0.0807741802863388,10.4642218141976
0.0810333260023355,10.4675113683579
0.0812923125798274,10.4695018184823
0.0815782414622991,10.4724522636741
0.0818626065856618,10.473759211587
0.0821223629147671,10.4738707437525
0.0823863922960137,10.4770686159774
0.0826588396354285,10.4794319796344
0.0829282191772736,10.4815846472843
0.0832028593733102,10.4830928322139
0.0834758246487819,10.4854509716973
0.0837424486551274,10.4851516711515
0.084008606353559,10.486717354353
0.084283006062053,10.4892759310461
0.0845569714493363,10.4898561964098
0.084829794739634,10.4904824437475
0.0851028806820996,10.4910053541574
0.0853729979427831,10.4923990002364
0.085642786802434,10.4927372569134
0.0859100077227011,10.4927869265416
0.0861789422135125,10.4937368784704
0.0864652718388763,10.4944007398582
0.0867450538869911,10.4960878874077
0.0870128447141301,10.4974313536811
0.0872805464243672,10.4971106340235
0.087552245189156,10.4996052307709
0.0878273423069361,10.4988982458875
0.0880832170789889,10.4981865268857
0.088344470293298,10.4986632565255
0.0886111488763452,10.4996163706974
0.0888810139343536,10.5006073670628
0.0891785276073406,10.5002213036266
0.0894631215756412,10.4998279124778
0.0897251451647089,10.5005439185153
0.0899919565622905,10.4999698171912
0.0902712124674118,10.5019532539782
0.0905470200585962,10.5031528566813
0.0907968782225984,10.5031001047678
0.0910592857921474,10.5034913706259
0.0913281069240283,10.5021101113632
0.0915995749656688,10.5032520447374
0.091865920867061,10.5023753944139
0.0921353781005141,10.5017317422334
0.0924364695092569,10.5019183961661
0.0927212345232829,10.5018802904313
0.0929521770959882,10.4996861312622
0.0932073989158739,10.5022729000001
0.0935012280970977,10.5012374255525
0.0937772336472763,10.5009830205376
0.0940506000707919,10.4996727129496
0.0943222301298335,10.4996022034689
0.0945970746514197,10.4982533017205
0.0948694519660824,10.5003799779508
0.0951436571443813,10.4991357908327
0.0954170012715445,10.4975882317922
0.0956797753878525,10.49671497487
0.0959490099775061,10.4972077191446
0.0962192925756801,10.4961176590175
0.0964876561965625,10.4959845149315
0.0967790199611643,10.4963200994205
0.0970556588139796,10.4960673356283
0.0973120945557692,10.4956930705028
0.0975802078045505,10.4972465485553
0.0978477466430292,10.4968653856713
0.098115182640611,10.4953339429753
0.0983912093108352,10.4941001533496
0.0986632650060137,10.4929369178067
0.0989221550509689,10.4890637277318
0.0991902974070909,10.4886429027368
0.0994897319088902,10.4864345504589
0.0997690842100534,10.4869411133662
0.0999950714156199,10.4836489577295
0.100259530289769,10.4849662938886
0.100567383265139,10.4843058180198
0.100847989647147,10.4848951216661
0.1011211425426,10.4822434959457
0.101395822191768,10.4831862542337
0.101662064206445,10.4812390597815
0.101932673514925,10.4806675797906
0.102180902457207,10.4813773861672
0.102449951739719,10.4807590319318
0.102756547663446,10.4784474999134
0.103032233439801,10.4775331661925
0.103276018705035,10.4761928450336
0.103545046423684,10.4765196223981
0.103833695341067,10.4749559054047
