0.000121276445847284,0.0061072527282857
0.000361004745270142,0.0207584663613616
0.000640306567085374,0.0363531263132767
0.000934031202500423,0.0547450049523647
0.00121121888704551,0.0750623231456445
0.00148384292737498,0.0992632383880012
0.00176018888794056,0.125556640998569
0.00202650840388252,0.148543855229709
0.00230456638298214,0.17460965956421
0.00258420507799182,0.20316915914573
0.00286356924076201,0.230014542297248
0.00314893752367788,0.259142857957931
0.0034222014099737,0.290031308782943
0.00369340735696148,0.317156545038952
0.00396712457625883,0.346681973447526
0.00423319346284331,0.377461469842016
0.00450685945253341,0.407460539655544
0.00477401704993441,0.437593254425766
0.005056230065915,0.468405765717811
0.00535927165117346,0.495899257220221
0.0056283029500632,0.526953443501509
0.00588719315267424,0.555780022252836
0.00617003822321514,0.58548641713092
0.00646655681505733,0.61687855947945
0.00673938909624006,0.647612429889011
0.00700796706492836,0.677890030870034
0.00727927658490179,0.708938517495425
0.00754332407157988,0.739946225238213
0.00781772056676911,0.773497751672516
0.00808940279902819,0.804069517162919
0.00836581426337588,0.836807132735279
0.00864245841272692,0.871814825458465
0.00891917387296775,0.905947649739381
0.00919808593762646,0.93996454589315
0.00947240046100951,0.976363414459124
0.00974627720999855,1.01223798173744
0.0100311629655612,1.04907908612542
0.0103286876196306,1.08450824205917
0.0106050494268677,1.12351215990571
0.0108788700873319,1.16155809970569
0.0111483543673344,1.19983901859665
0.0114165664283013,1.23802596979935
0.0116896035243726,1.27939011036278
0.011958263196569,1.32019579480983
0.0122376289362861,1.36248280545535
0.0125196915786918,1.40440360602512
0.0127937596624773,1.44631341440138
0.0130710511514653,1.48825921682306
0.0133431811554312,1.53136330906348
0.0136168677399483,1.5769113466973
0.0138920864523164,1.62201551045675
0.0141672183314272,1.66547549591679
0.0144396718369597,1.71190715743068
0.0147083584930641,1.75585078024681
0.0149805333059942,1.79986820642235
0.0152496457785009,1.84390798578618
0.0155387561704612,1.88903322869319
0.0158334586001614,1.93727567088523
0.0161015969704326,1.98432703826307
0.0163675712071584,2.03189248586497
0.0166427418645058,2.08059593442646
0.0169175744878842,2.12991528588821
0.0172044841972994,2.17858177768928
0.0175002785497387,2.23018041196457
0.0177659904042279,2.27892653610088
0.018027411195436,2.33163607641693
0.0182985202628163,2.3835424729521
0.0185713356008151,2.43758630750303
0.0188532877907225,2.49110348905955
0.0191351190207232,2.54514769241174
0.0194017803690828,2.60095760126423
0.0196617462679425,2.65551091799749
0.0199446719221451,2.71061697203272
0.0202245586844738,2.76694266621641
0.0205109153452539,2.82141522505214
0.0207964169722425,2.87525014087153
0.0210729733843686,2.93220899977049
0.0213480745554861,2.98603252585734
0.0216223685705534,3.03976152865924
0.0218954305228135,3.09445301654651
0.0221707939752899,3.14838463014144
0.0224468544268213,3.20568478347752
0.0227263448194048,3.25961498413254
0.0230047945566993,3.3133916389315
0.0232943981955151,3.36702735896177
0.0235802746119705,3.41943213532433
0.023844331943072,3.47499977048424
0.0241123133998276,3.52728627180252
0.0243983245645211,3.57878091849028
0.0246833600764269,3.63284841379762
0.0249548910922748,3.68584783669669
0.0252229729003892,3.73719009182846
0.0255082289504178,3.79234397507696
0.0257883659665153,3.84426987497247
0.02606276412406,3.89851396382004
0.0263390272809573,3.95107093536391
0.0266066103564994,4.00394062164176
0.0268781950107114,4.05729375848026
0.0271450124046808,4.10937551283196
0.0274161246458134,4.16182318509217
0.0277225643132395,4.21296885478142
0.0280229087761096,4.26633490445378
0.0282580275915752,4.31801993401735
0.0285094661745698,4.37128447233925
0.0287973489577003,4.42275544869135
0.0290830851543022,4.47688118586062
0.0293616430415807,4.52954390278505
0.0296381739878178,4.58289337076942
0.0299179296860893,4.63785074999905
0.0301957318607917,4.68990681279257
