0.00012732230013813,0.00369528020457723
0.000417950099580458,0.0118651008874977
0.000727140746221586,0.0180226984795445
0.00102075630735786,0.0252899722663032
0.00130494043105817,0.0337642430890954
0.00159727074582009,0.0417333424687057
0.00188795932561708,0.0489911543766952
0.00217871039272288,0.0574392537460153
0.00243799811944422,0.0682125265564575
0.00272721834672153,0.0804669844803658
0.00303119758946969,0.0910721201272752
0.00332055116417247,0.10697728236708
0.00362544190282709,0.122823947022228
0.00391619260227048,0.142354932167423
0.00419862664333997,0.162186745950056
0.00448917128031618,0.183135113029173
0.00476791787111079,0.205715984916083
0.00505962949343217,0.226008766233299
0.00534966729132898,0.248890982774833
0.00563945361010362,0.276110605230494
0.00592711762160499,0.302702183168802
0.00621945215018624,0.328166061839403
0.00651637652187367,0.354405514340898
0.00680845775447197,0.383701144302715
0.00708479130802519,0.409908702251036
0.00737593537562547,0.440208093534559
0.00767974758813623,0.467826573819844
0.0079710270432666,0.49720460234417
0.00824601597698414,0.52682208629823
0.00853856274077602,0.55938188617494
0.00883701739621283,0.587919449361672
0.00912768003569722,0.620709477342613
0.00941238332472182,0.652138036197292
0.00970400844654982,0.686746400847981
0.0100065582116576,0.721808241401924
0.0102968675226927,0.75696757167554
0.0105700132640108,0.794100648922199
0.0108625575476887,0.829828817777646
0.011149288598843,0.866521844950024
0.0114402358118999,0.903259967333413
0.0117168620032638,0.937710444798314
0.0120090570754158,0.976044805363435
0.0123003776622411,1.01335950658645
0.0125953646904511,1.05031795892622
0.0129161809190454,1.08554144420928
0.0132049246162926,1.12347482189219
0.0134834074070903,1.16226992951182
0.013773226546144,1.20244293905957
0.0140599646722456,1.24100153723849
0.014350377484823,1.27939301621507
0.0146364341158627,1.31948753016666
0.0149287938499984,1.35970986157527
0.0152252120027095,1.40221172705042
0.0155162934981005,1.44559688728963
0.0157935224724498,1.48834736046297
0.0160840965091926,1.53108246570629
0.0163716750534679,1.57512556193113
0.0166662908306322,1.61893250992728
0.0169949733559342,1.66144203122105
0.0172824536945987,1.70602869994985
0.0175338151959224,1.74943314515862
0.0178296843805909,1.7933107452897
0.0181410439158855,1.83901969510575
0.0184327315125465,1.88386397368711
0.0187294204907579,1.9284347725419
0.0190149195221311,1.97519371881954
0.0192879544730078,2.02192930359185
0.0195811675771769,2.06981946274513
0.019879758137462,2.11585543141635
0.0201731689159573,2.1618585720124
0.020467317449238,2.2084835743017
0.020757231171841,2.25890472738743
0.0210436361089984,2.30586605091444
0.0213291658838722,2.35251906355482
0.0215954555096423,2.3965679438632
0.0218935979396339,2.44324413974844
0.022211610316351,2.48959728541977
0.0225033406189424,2.53842304471553
0.0227920420263909,2.58556393753228
