0.000120527617062622,0.00226918982940691
0.000390631173011268,0.00852523688474939
0.000672463323865158,0.0144355782566812
0.000957270881899834,0.0210681666127942
0.001227182248174,0.027739627580043
0.00149187955623933,0.0345435552557914
0.00177128357231177,0.0422220017310524
0.00205152662793934,0.0498595352141594
0.00232828761023659,0.0610301848050099
0.00260727037897267,0.0716041810057161
0.0028826554391706,0.0824438961222173
0.00315670406908841,0.0950426256303751
0.00343138133722014,0.10631026995362
0.00370311438469544,0.11914496521587
0.00398739865545769,0.136393761381561
0.00427544591973832,0.151954597269223
0.00454187753504717,0.168850354832868
0.00480489014782831,0.186030788655195
0.00508744129879285,0.203462653936563
0.005369702580247,0.222865943979061
0.00564277200962546,0.244306702946681
0.00591621555949421,0.266554360762605
0.00617538462845076,0.289964810646452
0.00643574480445678,0.313105738650823
0.0067236350803406,0.337890524049618
0.00701171405827928,0.364000508181985
0.00728369246340717,0.388644296546943
0.00755685065039511,0.415729084684831
0.00783440836486861,0.441540445165263
0.00811332663989441,0.467551624086304
0.00840008176038265,0.494198999556378
0.00868492621884863,0.523043640270612
0.00895526071990756,0.552220614030222
0.00922365389664976,0.580375658646194
0.00950269858907236,0.609534470140966
0.00978128313218134,0.639773773546301
0.010040654878224,0.670515642912855
0.0102999444521868,0.701178871396926
0.010581191316325,0.734623575064867
0.0108574886919894,0.765839545640549
0.0111371964496702,0.799116550105225
0.011420348986982,0.833409803216151
0.0117038915013096,0.867762304010634
0.0119915335211858,0.903123083512366
0.0122738895624724,0.93596517549442
0.0125573093274096,0.971783531992808
0.0128253801654293,1.00847460639103
0.0130978721722238,1.04569561946765
0.0133722675950743,1.08350470292319
0.0136481104267539,1.12193230920486
0.0139267180336813,1.16092222725248
0.0142030024513145,1.19906578471658
0.0144808346673059,1.24077831822429
0.0147577874090126,1.28102271616574
0.0150206165746299,1.32115895475472
0.0152897955756018,1.36334272527473
0.015587380532088,1.40520859389492
0.0158776158188077,1.44857230334682
0.0161550610229948,1.49240580813334
0.0164319397057901,1.53596653409416
0.0167029980934606,1.58077053701171
0.0169771288015726,1.62456688866312
0.0172580850032214,1.66811567887395
0.017536752143162,1.713101290071
0.017806983847811,1.76110279994618
0.018077719195817,1.80629469558002
0.018361851578854,1.85206000533476
0.018643042962375,1.89969185181326
0.0189043638788668,1.9469106504555
0.0191750838702765,1.99343103529653
0.0194752727536176,2.0404537226693
0.0197637972482628,2.08896071538843
0.02002779953407,2.13724592443842
0.0203000713661766,2.18581101533067
0.020570007064715,2.23377916545517
0.0208450360255829,2.28193659684131
0.0211215383670552,2.3288975123972
0.0213996946945398,2.37830471068438
0.0216618437660489,2.42643809335434
0.0219354302564525,2.47757240232905
0.0222092132420441,2.52754007795513
0.0224858179460634,2.57835527804406
0.022770318639721,2.62786206225174
0.0230504116788741,2.67574274421156
0.0233210279229648,2.72717332513143
0.023591732982836,2.77978468316788
0.0238778991678997,2.83172611131372
0.0241585752131764,2.88465556283506
0.0244343389026224,2.93902242446672
0.0247099127200794,2.9926782803683
0.0250053380832003,3.04720169095203
0.0252866390649342,3.10300977044731
0.0255392877488045,3.15558528770639
0.0258072679420146,3.20921940828154
0.0261198022362567,3.26667469312039
0.0264062171880809,3.3205589806931
0.0266646090344428,3.37407012281045
0.0269370868722756,3.43022967948945
0.0271955063948836,3.48485937668157
0.027467335073356,3.5398320638387
0.0277742862019157,3.5951660133871
0.0280590633057265,3.64807566459123
0.0283163683528575,3.69985953317375
0.0285892854993755,3.75558496765854
0.0288529894679563,3.80903421342871
0.0291281760616082,3.86381840003337
0.0294297315081512,3.91673854530983
0.0297106031616461,3.97057141144918
0.0299923011469879,4.02467905847824
0.0302700328676524,4.07862367140055
0.030518754524146,4.13004518555689
0.0307921755440727,4.18411821316341
0.0310751240690043,4.23820201743025
0.0313533697535955,4.28939478858971
0.0316486362734073,4.34123166397206
0.0319272507322486,4.39431648619727
0.0322029044707667,4.44563147905351
0.0324797892499131,4.49727799550819
0.0327614147474659,4.54913387134007
0.0330383141960671,4.60184884816278
0.0332934470237643,4.65450722596555
0.0335678476207483,4.70815914000428
0.0338410221751238,4.75837981808699
0.0341172573568574,4.80721298439143
0.0344082078877358,4.85761883423598
0.034687616642178,4.90915635794313
0.0349480467664974,4.95886779332486
0.035223642519327,5.00747592859319
0.0354977659966283,5.05615733557236
0.0357737589464655,5.10889282636667
0.0360362869791786,5.15916971550955
0.0363125130895296,5.20781800221937
0.03661491355098,5.25462705307821
0.0368916954433351,5.30378821781576
0.0371898684138822,5.35180268363145
0.0374673071425946,5.3993532501431
0.0377212997059329,5.44791194688356
0.0379976638215825,5.49327489445943
0.038279053643107,5.54194325449519
0.0385550886405975,5.58905494271322
0.0388362940835141,5.63598309243215
0.0391130277944171,5.68178820877525
0.0393675628457495,5.72709606606363
0.0396443142519478,5.77497080409658
0.039946937264666,5.81999104908505
0.0402238159050519,5.86479287751203
0.0405043171397369,5.90783140962099
0.0407811941323811,5.95261983667217
0.0410668369216076,5.99724320839409
0.0413435143227871,6.04027969054278
0.0415976733931441,6.08423585767173
0.0418759472339486,6.12719646734223
0.0421460606316422,6.16999036926221
0.0424220600428163,6.21311807943262
0.0426954154739832,6.25431019604002
0.0429729624158696,6.29784629852945
0.0432454568123971,6.34047954199756
0.0435224352485151,6.37977573273113
0.0438325393599912,6.42025775363755
0.0441067639367302,6.46112307400815
0.044361388919702,6.50211865785893
0.0446395890926043,6.54325474062235
0.0449380102614048,6.58272244310212
0.0452109817288511,6.62283134250131
0.0454709140145832,6.66192070278063
0.0457463877862595,6.70043172041307
0.0460103763069605,6.73719334601411
0.046290143306239,6.77575318910218
0.046598059619347,6.8136279048138
0.0468773625210174,6.8501374379873
0.0471611024036134,6.88759774081902
0.0474355551831521,6.92495504751596
0.0476762362976982,6.96023796205475
0.0479530884150065,6.99637985305408
0.0482273649153738,7.03118866159411
0.0485110642010995,7.06511524482511
0.0488079838712432,7.09783771587775
0.0490849484163634,7.1333013382462
0.0493563314082564,7.16662065427406
0.0496359175117914,7.20001415683147
