0.000123803688400338,0.00241176687451257
0.000396304044015569,0.00761775417276895
0.000633555099109734,0.0125976734485668
0.000903513150743124,0.0168463933453991
0.00120681349434233,0.0211781960952878
0.00147829156015043,0.0262050497166551
0.0017380691114058,0.0311880433955069
0.00201094767954003,0.0360529707507622
0.00226435774356142,0.0399549627073842
0.00253684300458893,0.0426717191203414
0.00281233325417594,0.0462766081628901
0.00308269413868723,0.049824063657861
0.00334423755548627,0.0558696311332689
0.00361392331449099,0.0581470252992611
0.0039077227300099,0.0627239851095176
0.004176018359949,0.0676294159913227
0.00442501583368211,0.0717616506861292
0.00469594837619182,0.0767622354982445
0.00497576713821124,0.0821190580958062
0.00524593788991694,0.0876946764812342
0.00549846540411531,0.0930785260866957
0.00577182569961123,0.0963040337923874
0.0060596900610681,0.102003687004183
0.00632922865968004,0.107538034418088
0.00658291359175163,0.111220999428719
0.00685702445527879,0.116270076592162
0.00714020083650929,0.120606299085389
0.00741188901526829,0.124742634525321
0.00767850169213362,0.128182499782892
0.00794804825321167,0.133800813073888
0.00820135450928175,0.138475964232209
0.00847388940526559,0.141549513210111
0.00875617021139201,0.145592673433278
0.00902751409640352,0.150367259570372
0.00930547139717833,0.157047809167063
0.00957505442636624,0.163956988018231
0.00985241593376389,0.170811003294602
0.0101164058395887,0.178335955026919
0.0103546624965894,0.186005805917907
0.0106292597827148,0.19384582155056
0.0109139242196987,0.201818309281119
0.0111868734685652,0.209739216387809
0.0114697849300626,0.216948244311567
0.0117330022734158,0.226529139517726
0.0119723617948134,0.23543171970061
0.0122464695272008,0.245091555406237
0.0125293017201482,0.25429072995532
0.0128062540295145,0.263894847306652
0.0131041226342468,0.274443999171467
0.0133671237414382,0.284354424153385
0.0136133756407432,0.294435009253803
0.0138841296615172,0.305271282624882
0.0141568527706829,0.315972111204575
0.0144307899594088,0.326637697416628
0.0147176995939691,0.337182438784431
0.0149811154314835,0.347937196554536
0.0152331729615808,0.357560181031978
0.0155103365830691,0.372164327206911
0.0158000258301071,0.385466147001867
0.0160667095178152,0.400411917145624
0.0163299158861423,0.414397867902264
0.0165980927589628,0.428018722894133
0.0168632063970976,0.443067020912367
0.0171414870343378,0.456208689735606
0.017425259534523,0.472205295466365
0.0176980161188248,0.488430021903726
0.0179738656684528,0.505369780520835
0.0182391508876661,0.524120783244505
0.0184991950940514,0.543455996519025
0.0187702778000578,0.561327863287303
0.0190372897453915,0.580921483605878
0.0193083963294221,0.602884923145873
0.0195751326528605,0.624014524476524
0.0198444765752425,0.645799380495965
0.0201102802470854,0.666084538082529
0.0203884843053753,0.68547332456395
0.0206772810867595,0.70882823892616
0.0209509476708611,0.732163888570286
0.0212259429122537,0.754053496205361
0.0214890487807757,0.776353072020308
0.0217421018806363,0.800010743424313
0.0220164712122218,0.825375702503193
0.0222964982975406,0.850441505983856
0.0225574145940512,0.878294341361426
0.0228138627130457,0.906022291250732
0.0230997090887401,0.934621318923214
0.0233909443425633,0.964330039664321
0.0236630582385845,0.994825460850052
0.0239391540089582,1.02791504021689
0.0241971532926938,1.0593806505432
0.0244531463297314,1.09203123751607
0.0247212224938595,1.12602584717139
0.0249879292548062,1.16300407021573
0.0252741182371303,1.20037491071113
0.0255687369468187,1.23922552380909
0.0258239455363565,1.27769260859344
0.026072124406369,1.31814547111457
0.026347675163527,1.36023157211701
0.0266238168994941,1.40213909422206
0.0268875838716917,1.44445798532522
0.0271474497162935,1.48853502813694
0.027433681917064,1.53314186687703
0.0277219706912299,1.57814126759023
0.0279856023128418,1.62448784860586
0.0282482723392238,1.66982466158686
0.0285269094261695,1.71716886558926
0.0288059653655153,1.76358066093493
0.0290694392409519,1.81028756661165
0.0293315926759508,1.85825580970973
0.0296050965659336,1.9055573511687
0.0298778483518715,1.95274107595484
0.0301354522281118,2.00190274221735
0.0303914730484389,2.04988301016106
0.0306657120619534,2.09857699268321
0.0309417790755371,2.14836848624082
0.0312162346829179,2.19595370032684
0.0314895820459721,2.24468108982112
0.0317668777379605,2.29491367006531
0.0320424898157998,2.34504768910844
0.032313868361015,2.39636331451268
0.0325829824525625,2.44805193204322
0.0328596004928867,2.50211102990741
0.0331370227260925,2.5584188155127
0.0334186919140616,2.61580887883306
0.0336991532812082,2.67231530323777
0.0339455662679658,2.7303074086467
0.034200287183752,2.78719652457261
0.0344747047810713,2.84373599071961
0.0347488422318408,2.90076450424083
0.0350173396647895,2.9568464391123
0.035285998173168,3.01315577810018
0.035557179225977,3.06916479182973
0.0358273448678553,3.12834265519969
0.0361099013013694,3.18631480241616
0.0363875861562818,3.24695330774229
0.0366566264588196,3.30972149136078
0.0369271013515945,3.37185914958662
0.0371936907151317,3.43283162754767
0.0374617684157672,3.49679574008465
0.037745967277423,3.55799473451492
0.0380283381728479,3.61996664311927
0.0382710965871862,3.68341885136671
0.0385232293695628,3.74777757393778
0.0388056192850833,3.81253721715974
0.0390847611539425,3.87732173761904
0.039346095344355,3.94275933988077
0.0396125369943942,4.00685334941415
0.0399077887357049,4.07297521208611
0.0401936515356772,4.13640948708626
0.0404586672604798,4.19873874303505
0.0407293746135191,4.2651722114818
0.0409952740232931,4.32909275995867
0.0412633501119091,4.39196805300566
0.0415017899452603,4.45697124905061
0.0417578081232358,4.51804739680726
0.0420455545173853,4.58374396089254
0.0423229865898864,4.6470020471703
0.0425910406095716,4.7107576689486
0.0428593920762519,4.77419946583412
0.0431573722187514,4.8394799637882
0.0434385679399135,4.90197041092028
0.0437118355869367,4.96542248047284
0.0439833813266546,5.02693039462049
0.0442269432420899,5.08768324924759
0.0444856206005311,5.14973555002443
0.0447668934764133,5.21036197040383
0.0450410212039866,5.27221394030377
0.0453064396237094,5.33331012022349
0.0455751179589886,5.39347546336172
0.0458643099567225,5.45385766518273
0.0461420466751905,5.51041656710483
0.0463761799351235,5.56790484951224
0.0466390071592396,5.62448426440629
0.0469167298629835,5.68106418784822
0.0471899245713645,5.7347873297408
0.0474554916164944,5.79035634322697
0.0477263809675007,5.84440860343385
0.0480215574434953,5.89873094879322
0.0482991617542554,5.95005901975087
0.0485633799418378,6.0015565157442
0.0488311271372196,6.05321786123922
0.0491350138619588,6.10503389775107
0.0494126548753021,6.15526406470444
0.0496578352811953,6.20441017402518
