0.000125739328179357,0.00561212583267747
0.000402438063316509,0.01624959933545
0.000666846525435495,0.0265192486582342
0.000939163244828071,0.03835965609117
0.0012534010634781,0.0493798016170213
0.00155107062009825,0.060499518694487
0.00181506428475577,0.072860184970054
0.00208786493959381,0.0866596599269677
0.00235600361422557,0.101891353038747
0.00262981691811634,0.11881445974948
0.00289297005615522,0.137066328676127
0.00316376348214883,0.156427159055056
0.00344384490823302,0.175577418281203
0.00372170952951799,0.197342694001298
0.00399853946000743,0.219026440693946
0.00427698138859588,0.240732540574886
0.00455954271289479,0.262443037333231
0.0048386038867338,0.285055449556403
0.00510107062319778,0.308645022281484
0.00537080678923646,0.331771399777668
0.00565336820947038,0.354235424572846
0.00593160222522172,0.380285332794261
0.00620249431253589,0.405188987529103
0.00647777125485648,0.429000626511293
0.00675920303681697,0.454979212399979
0.00703705994004779,0.482746455680607
0.00731619637568818,0.511670915903561
0.007592814441757,0.540918307134475
0.00786250472897023,0.575380826034673
0.00813750632346661,0.608526796267305
0.00839956893279531,0.643297340856852
0.00867293731815211,0.679566075920852
0.00894530643758069,0.714941186364022
0.009220152354132,0.753722526121661
0.00951014183703031,0.790653144503241
0.00978891587744157,0.830027181419285
0.0100562791534129,0.869261983884156
0.0103317113944484,0.906717372936816
0.0106141281552223,0.945001630855925
0.010892711327565,0.985160582233245
0.0111586340640983,1.02401903019279
0.0114318247198152,1.06414368305257
0.0117455911908805,1.10385216044979
0.0120305803124764,1.14438849131257
0.0122731594440336,1.18571813285241
0.0125431703912524,1.22806728956398
0.012829499790075,1.27039476363502
0.0131086964387406,1.31422724381945
0.0133915490990878,1.35659612900382
0.0136692645321718,1.39953291544864
0.0139218928375846,1.44584825195464
0.0141959487726357,1.48919402942182
0.0144909308814406,1.53504032256459
0.0147698904740411,1.58095650115205
0.0150296715786465,1.62983275531724
0.0153059239729932,1.67866682723918
0.0155974516331081,1.72704977379177
0.0158753431242516,1.77629995891113
0.0161430401097598,1.82697691159005
0.016418595620907,1.87850512943036
0.0166943455230897,1.92948171158284
0.0169683791731016,1.98132197839901
0.0172445591937464,2.03354062573264
0.0175210311791161,2.08664678133368
0.0178008582084457,2.13959869658277
0.0180787336927367,2.19273247396158
0.0183743709238395,2.24558690593633
0.0186538680064142,2.29820427533246
0.0189103882369801,2.35190419617868
0.0191852282717458,2.40653648014731
0.0194536157657176,2.45668245479882
0.0197295450212824,2.51136772161915
0.019976366928602,2.56611929603295
0.020252639988706,2.61993019732182
0.0205594046406481,2.67507782597599
0.0208396927689819,2.73080260944958
0.0211078056300085,2.78582303040547
0.0213856422521159,2.84095221899644
0.0216649288031589,2.89544801775969
0.0219423198906927,2.95170729484677
0.0222330883236028,3.00528557833069
0.0225114500016535,3.06221086260403
0.0227545046962681,3.11776220411182
0.0230325571723214,3.17380478411344
0.0233302788815661,3.23169914878827
0.0236078519369112,3.28833712250819
0.0238835170379956,3.34522159916116
0.0241615171445717,3.40119801046849
0.0244017701543024,3.45591521452035
0.0246827950007266,3.50975788061418
0.0249887535893224,3.5647994812998
0.0252668148055617,3.62198237565076
0.0255192062497356,3.67709862267011
0.0257997003340657,3.73209398429857
0.0261041589888775,3.7868598078521
0.0263819613871238,3.84026354296643
0.0266661980874139,3.89538083891405
0.02694211453028,3.95204024142428
0.027210076990315,4.00569643776741
0.0274898673259569,4.05762683578077
0.0277768402664303,4.11087027645486
0.0280510771960676,4.16489307562315
0.0282919233314987,4.21640147877737
0.0285706983927527,4.27074994862014
0.0288645690249151,4.32394842906744
0.0291415417836688,4.37776416308976
0.0294106290331702,4.43071095343817
0.029687589366968,4.48317596959531
0.0299631318239257,4.53477788063361
0.0302369794492239,4.58668370786146
0.0304914380675236,4.64005417901764
0.0307741989426509,4.69335730802096
0.0310778171926647,4.74535985697248
0.031351400839065,4.79670594925359
0.031624602285825,4.84793804362715
0.0319019538129103,4.90040306457392
0.032188169720346,4.94794437790462
0.0324662933594643,4.99847974921524
0.0327449833907055,5.04862520179743
0.0330185190716558,5.0982766139541
0.0332799576740026,5.14859275446667
0.0335552228211624,5.19671981520729
0.0338198922192939,5.24530642627081
0.0341017625781414,5.29442492060122
0.0343884483422868,5.34260111333358
0.0346695489200015,5.39074912390184
0.0349560901129657,5.43867818147041
0.035232207188196,5.48626417722957
0.0355015484017731,5.53264638171536
0.0357758096887414,5.5796339950291
0.0360459950878786,5.62693593718105
0.0363223401178278,5.67054688275695
0.0366004015037079,5.71615217145823
0.0368720319473686,5.76149844672124
0.0371272694509748,5.80635619441919
0.0374145297823681,5.85138748466511
0.0377140025345239,5.89516592349031
0.037993602956924,5.93884234326461
0.0382777636339314,5.98132222805015
0.0385551552389671,6.02394727684485
0.038829022874802,6.06634697369845
0.0391090020128294,6.10873956274588
0.0393908152226895,6.1513777494869
0.0396551631856732,6.19212859336532
0.0399041719194211,6.23273672552351
0.0401821709932288,6.27286451558885
0.040464509434257,6.3151023230565
0.0407363759116809,6.35500742421324
0.0410046638951345,6.39399422459186
0.0412893579457062,6.43355570834248
0.0415842252866725,6.47238841205796
0.0418644134872793,6.5079709468691
0.0421453063018274,6.54770342508622
0.042421389408699,6.58540604988485
0.0426980110249996,6.623826553528
0.0429779635676873,6.66068443184732
0.0432626659199814,6.69868796016023
0.0435399289090552,6.73498986817947
0.0438174738943679,6.77305195925931
0.0440761505355324,6.80854798383113
0.0443256950689823,6.84282617873343
0.0446232587751405,6.87809881511114
0.0449267282072082,6.91381288265355
0.045205574669452,6.94730373954341
