0.000124275919658806,0.0040395034336755
0.000398923386835352,0.012699230563191
0.000698606631794996,0.0232586865302179
0.000984111949425489,0.0328677320610336
0.00126011895374348,0.0437212950619189
0.00153466671511408,0.054042668259806
0.00181606364910306,0.0647495872568539
0.00209563952708056,0.0764182585263833
0.00234729440738916,0.0875449164683409
0.00261769902247027,0.100089428474381
0.00289475599882341,0.111752103131152
0.00317161830968381,0.12607401211652
0.00345866476066396,0.140001131322996
0.00373999577409421,0.155006036300891
0.00399838095326454,0.170211478163415
0.00427195329202273,0.185239775678618
0.00454956514596805,0.201207865027409
0.00482955861589071,0.21834128494633
0.00510643007300378,0.237080863107107
0.00538164373893378,0.255532120103203
0.00566113297901529,0.275144693962169
0.00593732762977739,0.295090041512176
0.00622291307707502,0.315867821410975
0.00650233803235062,0.336382708273793
0.00677954457562823,0.359555933804994
0.00705749306561312,0.383238301455016
0.00731356449496021,0.408349826688376
0.00758485019133987,0.434158534788856
0.0078827979805197,0.458461767392513
0.00816554142878489,0.483712780927266
0.0084417366932645,0.510243870121477
0.00871884949342528,0.53697174592253
0.00899226113479969,0.562994114485079
0.00926870677508392,0.588928703557203
0.00952971709012776,0.615303013897261
0.00980236556599001,0.64413604562942
0.0101025849747024,0.672394968744797
0.0103858840772633,0.704136678569469
0.0106304407026393,0.732567295436866
0.0109032677631885,0.761826805118847
0.0111980019425698,0.793164394971615
0.0114782124882132,0.825330240618602
0.0117682180346475,0.857687106161759
0.0120450257792253,0.888505208301811
0.0123021465592794,0.922026192639518
0.0125769367069051,0.953492374392702
0.0128444702289235,0.98527475293856
0.0131203697777833,1.01952683070115
0.0134205580049452,1.05047009536883
0.0137005175224639,1.08609693971278
0.0139393045069044,1.11960142857578
0.0142120699276025,1.15276259219989
0.0145130245628175,1.18850622680381
0.0147918694848521,1.22515988571074
0.0150869726119772,1.26069530086865
0.0153650770334595,1.29659288365728
0.0156358147337999,1.33284435760154
0.015913120438238,1.36899831953371
0.0161633629051791,1.40610570936697
0.0164385568029691,1.44453903553633
0.0167153134256984,1.4847127827661
0.0169917461910997,1.5237487110421
0.0172598471348328,1.56441267178556
0.0175364530772089,1.60510298026607
0.0178450516098625,1.64604560628658
0.0181219249488224,1.689189813005
0.0183955378426274,1.73387158093019
0.0186719617784046,1.77788124447421
0.0189583010692639,1.82271055685308
0.019234536517911,1.86679697416663
0.0195055008288762,1.91159304653549
0.0197823134880196,1.95699913535327
0.0200614068286616,2.00425450386944
0.0203379075634523,2.04941351499895
0.0205898625036329,2.09660136414608
0.0208665961925882,2.14474505516622
0.0211629469398511,2.19192319573981
0.0214411799508983,2.23860447958734
0.0217199320372475,2.28501846394223
0.0219967904032658,2.33526210456914
0.0222773677416052,2.38214834612683
0.022551573699838,2.43065170459251
0.0228386213555259,2.47946622116347
0.0231151963842213,2.5283598958966
0.023387113055501,2.57815778990505
0.0236623626427998,2.62837616525057
0.0239413299625665,2.67613253830963
0.0242168523446688,2.72652104598883
0.0244915939225357,2.77558460878468
0.0247650302183527,2.82500231179674
0.0250178782116321,2.87757529162691
0.0252957563890445,2.93025664634275
0.0255791588227966,2.98271129844275
0.0258564976329929,3.03474873573116
0.0261384772878729,3.08789623608601
0.0264139693320371,3.14128977478013
0.026683705451132,3.1957718280097
0.0269619159782574,3.24902962868021
0.0272510476018669,3.30304892732655
0.0275275145883052,3.35712929371464
0.0278090907427102,3.41180426832222
0.0280847901638611,3.46510050574783
0.0283696486618239,3.5210138000484
0.028642066685831,3.57505879983217
0.0289010889412726,3.62808229674909
0.0291792851242707,3.68142114748436
0.0294602101657524,3.73705727087145
0.0297344666619569,3.78903150424456
0.0299990413459547,3.84169899299081
0.0302776756589103,3.89631385299239
0.0305636949081029,3.94946506530802
0.0308431773722438,4.00143145806205
0.0311317380615312,4.05623224179688
0.0314068138490468,4.10922002246673
0.0316743923167268,4.16374079024975
0.0319538240587744,4.21803329878821
0.0322355189005,4.27283062441249
0.032508839514648,4.32631060629115
0.0327706850335055,4.38111082963964
0.0330499107687227,4.4372086969987
0.0333363929259754,4.49210908102291
0.0336110295783615,4.54571803797213
0.0338722693406533,4.60339167339098
0.0341548896442569,4.65955804678221
0.0344426332918404,4.71530133806903
0.0347160008124219,4.77345073190788
0.0349871031251197,4.82434946895119
0.0352635641594837,4.87851631205121
0.0355381260287397,4.93181958064896
0.0358190119013945,4.98786626126637
0.0361052868632505,5.04395289216096
0.0363768293200453,5.10006933848239
0.0366431693646374,5.15442940949654
0.0369202756235082,5.20957751780864
0.0372006392799647,5.26383216434722
0.0374721934666161,5.31865776313851
0.037740114987844,5.37237851955658
0.0380254264933224,5.42551701541304
0.0383180192668418,5.48038333082179
0.038591128774601,5.53356567571164
0.0388550211842432,5.58656972674374
0.0391415108177162,5.63838670708964
0.0394438326459959,5.69106004875985
0.0397063779070554,5.74252344927588
0.0399542855143389,5.79514713209539
0.0402433148626177,5.84667635645257
0.0405482177559768,5.89921965496544
0.0408183812315945,5.95083449390174
0.0410870803532712,6.00009669689
0.0413584666749239,6.0490891289382
0.0416268648295969,6.09801222155916
0.0419122746318389,6.14846527903878
0.0422025785874324,6.19837780797515
0.0424647257156708,6.2459191555285
0.0427203013701729,6.29511976391607
0.0430008876174185,6.34249961962249
0.0432848377273773,6.39099687131399
0.0435712891078777,6.44030809613259
0.043861528614543,6.48543925079261
0.0441262755418781,6.5316760237454
0.044384930284666,6.57869659517642
0.044665735192734,6.62490602893942
0.0449460008548455,6.6713407763265
0.04523765240586,6.71629099325477
0.0455305792963849,6.75940866065107
0.045802923815691,6.80311905394354
0.0460737797626345,6.84778394322388
0.0463489536506256,6.89083457021381
0.0466278906003123,6.93411723067424
0.0468970427513361,6.9743653847564
0.047166666430707,7.0178871721246
0.0474377629848704,7.06030455297561
0.0477048010039062,7.09879103442324
0.0479906422296128,7.13975911252058
0.0482817354604669,7.180063065755
0.0485511468748253,7.21792676160864
0.0488170955503029,7.25732821504376
0.0490890683059078,7.29709636230695
0.049361064631362,7.33565456841595
0.0496576566759627,7.37212855405261
0.0499544846339531,7.41017669364482
0.0502143125229207,7.44709959663288
0.0504731041983324,7.48710752219309
0.0507542633945541,7.52412030252811
0.0510364444045156,7.55886176040933
0.0513278189224853,7.59278217088467
0.0516192801259077,7.62540322745267
0.0518862325063114,7.65824245152157
0.0521542400851002,7.69190476337736
0.0524347860569968,7.72623450014894
0.0527152050812721,7.75891222279166
0.0530001581847573,7.79166417028094
0.0532872063144688,7.82257237967004
0.0535344110373114,7.85572925657816
0.0537827488437155,7.88646629428457
0.0540725349610031,7.91599020573497
0.0543562415275326,7.94599544115172
0.0546336356586674,7.9762787670903
0.0549101995314319,8.00738657938681
0.0551803004859541,8.03649763458602
0.0554497313551624,8.06507331009078
0.0557403795433124,8.09320622291459
0.0560268647423958,8.12123477455998
0.0563117306321166,8.14917654295732
0.0565921369941491,8.17585020018296
0.056860501821236,8.20153345358858
0.057132647547112,8.22825286132945
0.0574122570702474,8.25295289056563
0.0576895096311497,8.28030319273865
0.057969081159554,8.30635257000674
0.0582479695991462,8.33106603893573
0.058526303074696,8.35373332181882
0.0588058949413477,8.3794000031157
0.0590787884453762,8.40122775542307
0.0593533496671131,8.42752444507115
0.0596213464887757,8.45145748741918
0.0598951600482293,8.47453491562469
0.0602002259515005,8.49461945451923
0.0604903618550752,8.51685765868513
0.0607514907265267,8.53652518872204
0.06102281348595,8.55740480566593
0.0612998921741144,8.57876772469204
0.0615751585275757,8.60016818002341
0.0618592633494136,8.62068466662158
0.0621411280143515,8.64090408619653
0.0623881531648292,8.65745980048894
0.0626535937368942,8.67705910708166
0.0629477506833407,8.69512822849288
0.0632328472209972,8.71461795321396
0.0634961181982575,8.73119881783672
0.0637671378004238,8.75048655920588
0.0640543665380508,8.76717016611319
0.0643353806753267,8.78550984396328
0.0646095148371721,8.80322514606329
0.0648850258173591,8.81984948612854
0.0651596025906278,8.83465743686265
0.0654359402101724,8.85069481774241
0.0657196545331243,8.86896177947837
0.0659995091136305,8.8846248270753
0.0662711276694166,8.89920502147567
0.0665478079217014,8.91554177318914
0.0668383939821801,8.93059683992854
0.0671190702305017,8.94355351368989
0.0674038830665666,8.96104521206258
