9.95295236230102e-05,0.00193687561646853
0.00037408991537853,0.00647021931289321
0.000647612658010054,0.0129823206890843
0.000923424523897238,0.0194312852047539
0.00121209671193578,0.0246931598757257
0.0014896445678601,0.0312076512756916
0.00173983493964394,0.0392027695886242
0.00201430414534391,0.0436340319689895
0.00229467488551827,0.0508899719669912
0.0025715348244192,0.0570049558056647
0.00286828959784699,0.0647264858459643
0.00314823274841657,0.0713125390599988
0.00339542641151212,0.0781540326507084
0.00366973503809862,0.0829577076735397
0.00393682603991516,0.0899835779480435
0.00421294822532684,0.0963961652481418
0.00453109961336285,0.103128153601247
0.00481275557880608,0.110517499074602
0.0050723577296635,0.11639235497349
0.00534695747317393,0.124128579588823
0.00562807655745907,0.132019911478554
0.00590455223617276,0.138778376888628
0.00614354416867166,0.147757916777702
0.00641671894347503,0.157852984697406
0.00673728108226521,0.170107225959303
0.00701957897772885,0.179579225697042
0.00729091778041821,0.193026879111018
0.00756896112708122,0.206520239933579
0.00781877847078419,0.219997143598442
0.00809560801298958,0.232681052701613
0.00836739821162797,0.245893841975661
0.00864599386876274,0.26255296889903
0.00893545485720893,0.277953760279001
0.00921461300606303,0.294282014993169
0.00951534784565028,0.309745962392169
0.00979271973343013,0.326361474973867
0.0100269232119484,0.345142387412603
0.0103037186444277,0.360701025733505
0.0105536904795535,0.379661362381921
0.0108324153051782,0.397349162243467
0.0111332033693843,0.421219733287746
0.0114112382217834,0.444819034238765
0.0117019074398638,0.466235726203641
0.0119800421596365,0.494755171288379
0.0122544971635318,0.523417840583417
0.0125309857193757,0.550868786983108
0.0128030054595564,0.578162772522827
0.0130784247037626,0.607024968091239
0.0133781884206115,0.634211891103023
0.0136511965800241,0.662048373722621
0.0139136934143372,0.694321468491635
0.014191389207333,0.725652117973812
0.0144740719844153,0.758866771948705
0.0147519553441285,0.790685589773931
0.0150386294756756,0.823692924752641
0.0153159995942965,0.855440688464239
0.0155978991669498,0.888460572265175
0.0158701013667836,0.919795819789083
0.016103917583091,0.951310093983646
0.0163808932077995,0.984731137767122
0.0166682897891744,1.01702206910635
0.0169461596233785,1.04766147006902
0.017231105478814,1.07995034186872
0.0175081822942312,1.11309770158703
0.0177910429515067,1.14649765664369
0.0180670172020951,1.17993375901383
0.0183462452025663,1.21440823331643
0.0186207695844366,1.24811630027572
0.0188939797679706,1.28729471974777
0.0191741164297068,1.32223720764383
0.0194643191393999,1.36079446520537
0.0197404507613019,1.40203273073896
0.0200134887057741,1.44351059735339
0.0202858138366151,1.48711847327241
0.0205411181880825,1.53149517529627
0.0208212222869,1.5778130747465
0.0211094463754178,1.62489025936498
0.0213865174303838,1.67256449491264
0.0216647816256591,1.72052129449355
0.0219331670903647,1.76871388261237
0.0221757834556333,1.82007267747766
0.022457893740951,1.87062327550579
0.0227463996282495,1.92013734081815
0.0230280927524351,1.971383407027
0.0233253073082047,2.02123795732956
0.0236016325389384,2.07470140521514
0.0238724997148803,2.1270598335113
0.024144282691978,2.17806437799897
0.0244000533153953,2.23344860513186
0.0246760194141282,2.28820370520489
0.0249441441206334,2.34150648026972
0.0252204414214742,2.39550453193022
0.0254901188976588,2.44996456704402
0.0257828641295088,2.50660738357053
0.0261166011967581,2.56014300155279
0.0263924698511588,2.61529358111097
0.0266639981504391,2.67022093053272
0.0269334976068719,2.72674605155979
0.0271935892865651,2.78057847792543
0.0274674717631498,2.83688421009678
0.0277341012618185,2.89371823810453
0.0280235392684135,2.951121216301
0.0283247074626521,3.00862623270689
0.0285915720498851,3.06620696353328
0.0288384750750315,3.12270369165267
0.0291175860932669,3.18124194551108
0.0293966485437728,3.23747644156298
0.0296758640458656,3.29763547160425
0.029954514025783,3.35531922730319
0.0302347635031109,3.413172971647
0.0305213265227615,3.47221268027321
0.0307905547223781,3.53207946644544
0.0310436681654991,3.59004055590517
0.0313260968434652,3.64887336223273
0.0316124198494105,3.70760194628105
0.0318865201730724,3.76591968572144
0.0321559307396159,3.82219297296082
0.0324332554972486,3.8810135609504
0.0327118190815429,3.9379500773925
0.0329971702544719,3.9957770333536
0.0332890151203274,4.05538395353399
0.033562895172484,4.11363690848224
0.0338371576728394,4.17009805925373
0.0341095087167594,4.22872887265011
0.0343815262898919,4.28755414010508
0.0346670369819742,4.34561030365685
0.034957511765047,4.40410470369225
0.0352122508832587,4.46362394975401
0.0354555723881356,4.52144704527591
0.0357535612193526,4.58017538505326
0.0360614457992313,4.63600574197475
0.0363399948407831,4.69140178511697
0.0366202990233397,4.74977972058702
0.0368939887508942,4.80942422496894
0.0371662368320087,4.86304600833739
0.0374415502009811,4.91791883264762
0.0377223412773611,4.97476233453719
0.0379996078753645,5.02865844857042
0.0382783168540618,5.0847249484622
0.0385493169046694,5.14064030210094
0.0388233377873151,5.19636766288766
0.0390937256013567,5.25157841931699
0.0393661703794895,5.30631797705104
0.0396505640445087,5.36360286220905
0.0399327159174653,5.41847194582074
0.0402034069893371,5.47293329329229
0.0404722825441923,5.5282882893328
0.0407643036811167,5.58265399274672
0.0410582329726349,5.63756047376449
0.0413171887060591,5.6901734803045
0.0415769514022519,5.74650803644995
0.0418488168507786,5.79998629865124
0.0421208126140492,5.8557335747062
0.0423974790779146,5.90877341362841
0.042673838918852,5.96380875955533
0.042971733672736,6.01928239944139
0.0432715082830689,6.07213601767349
0.0435409793665591,6.1235261223292
0.0438095292917331,6.17546354242934
0.044080198903067,6.22867956777352
0.0443532272184305,6.28137507563522
0.0446182144315292,6.33286424893173
0.0448859252455809,6.38232977616606
0.0451722136005571,6.43522205626572
0.0454606092717485,6.48456040932918
0.045751305863642,6.53322738603473
0.0460353385790142,6.5820765266165
0.0462995205457014,6.63309593810576
0.0465662605853249,6.68171571782879
0.0468642552394477,6.73047940667876
0.04715686698613,6.77746394075636
0.0474082542950936,6.82467833381388
0.0476679563434267,6.87245374543812
0.0479406445156251,6.918326487394
