0.000128905844935118,0.00686599526242898
0.000412089243266563,0.0187189409212037
0.000695839579410087,0.0314835759603089
0.000972122829051918,0.0431603675044082
0.00123619767525064,0.0581144498962813
0.00152073553905517,0.0721504014897087
0.00180951973284291,0.0852894696290823
0.00209566184011912,0.100167309902481
0.00238929105035713,0.116899200355696
0.00267486105512322,0.132838726365319
0.00296568877545888,0.14850088397736
0.00324039537532224,0.163901557355476
0.00350322946615223,0.183377972698306
0.00378593147938361,0.203779212313189
0.0040700031262355,0.226258448744363
0.00435385819884631,0.250286589509074
0.0046410726495934,0.275383552914572
0.00492513628579699,0.300571022912284
0.00521212164163407,0.326608274661006
0.00548522151285884,0.355199856760255
0.00574008130985183,0.385001837335693
0.00602877922088186,0.416569900724426
0.00631870575450637,0.447916710736289
0.00660433418341189,0.47998175753878
0.00689190869164297,0.511192051495848
0.00716631185910549,0.542864479861131
0.00743541420450869,0.574823457978658
0.00772218991163813,0.609438783573035
0.00801220413527346,0.642566953761592
0.00829155586568498,0.679438082650713
0.00856987190111926,0.715547289798379
0.00886390743001634,0.752258456804304
0.00916457097104268,0.789633551977836
0.00943636920180836,0.827326517132274
0.00970044006480494,0.865489617122935
0.0099822620563674,0.905924077833397
0.0102625885841802,0.945014219250896
0.0105409117984588,0.985331726213317
0.0108189844246444,1.02455431812389
0.011098139819442,1.06690099315267
0.0113788330372525,1.10868639194659
0.0116567889740679,1.15068301791006
0.0119340085035514,1.19351365348554
0.0122202870099556,1.23725022317429
0.012507901208057,1.28189668518108
0.012776891790885,1.32826727676491
0.0130396823914181,1.37641531699763
0.0133351961434854,1.42618983864292
0.0136335837192325,1.47832650766189
0.0138968789541953,1.52770762669733
0.0141591272113534,1.58147270955431
0.0144510992252689,1.63487024416009
0.0147424704624946,1.69008005308182
0.0150490745004644,1.74573300823141
0.015355646046069,1.80169732659607
0.0156403452818514,1.86265536368999
0.015923980777875,1.92258297459631
0.0161833998743254,1.980252154296
0.0164414968670471,2.04151001606471
0.0167252300978021,2.10265772491595
0.017009937167604,2.16587387581328
0.0172904007066656,2.22788659243429
0.0175714574880209,2.29291226837564
0.0178514554865914,2.3587820034748
0.0181309252445002,2.42177096835581
0.0184276982724023,2.48461046433039
0.018723047957693,2.55208095251122
0.0189969709253338,2.61925341774725
0.0192754118353842,2.68661817331711
0.0195525974778586,2.75526774441316
0.0198334255987617,2.82431798105137
0.0201310706497988,2.89385655653352
0.0204261215531804,2.96344735417935
0.0206755915338236,3.03358241898205
0.020936524586292,3.10385835013063
0.0212331976849458,3.17606273917364
0.0215268551667523,3.24644582191226
0.021826442623487,3.31718435890618
0.0221210494456575,3.38740314347361
0.0223699270566977,3.45910664691044
0.0226314071419686,3.53236325560566
0.022917290363914,3.60230101697088
0.0232034843803964,3.67405340050228
0.023493445500205,3.74703334562176
0.0237832390300876,3.81872062415326
0.0240579708198584,3.89055586859363
0.0243347905020615,3.96220896093217
0.0246130736594898,4.03512508933536
0.0248895317129798,4.10676260557807
0.0251742925192702,4.17968278087221
0.0254557425069804,4.25042515471083
0.0257485453796583,4.32297036011986
0.0260350310145943,4.39594253819605
0.0263256905605987,4.47045184868078
0.0266142666911869,4.54324692510036
0.0268814002323416,4.61384227123665
0.0271593400637777,4.68591559609179
0.0274452798013521,4.75889534516811
0.0277315564204258,4.83175418695933
0.0280122793722429,4.90289503719149
0.0282941686593954,4.97527181351989
0.0285863356925784,5.04766712993
0.0288731170983691,5.11946028110329
0.0291371961276688,5.19202798479878
0.0294108673520641,5.26254847045411
0.0296709842264091,5.3334292600991
0.0299444954776404,5.4064733159996
0.0302619628288035,5.47544583086025
0.0305584203265882,5.5443620579955
0.0308391730857582,5.61619552871204
0.0311210389254124,5.68638890701947
0.031381186477881,5.75721425845942
0.0316574450095188,5.82634546092272
0.0319430570607997,5.89342103882845
0.0322275679972654,5.96338283415155
0.0325215718958668,6.03464479237966
0.0328078383180724,6.10220198764956
0.0330805873308534,6.1719021633756
0.033359215200069,6.2387007369639
0.0336656581946445,6.30822694305619
0.0339537288436313,6.37378479682621
0.0342181222888419,6.44040744034916
0.0344974687143663,6.50579466655454
0.0347677156961953,6.57223019154894
0.0350490670603825,6.63733916249483
0.0353376047137814,6.70158469868392
0.0356214097516831,6.76572446025278
0.0358822123339301,6.83153878515307
0.036158826593342,6.8928043859589
0.0364774477083622,6.955237755189
0.0367670604303459,7.01742852100857
0.0370370195886049,7.07985068777239
0.0373167200812477,7.13981022103994
0.037604527859994,7.2011626362918
0.0378885621693747,7.26125824685088
0.0381450304428764,7.32315695970664
0.0384237119809871,7.38092047817556
0.03871503904631,7.44019873812354
0.0389975393975706,7.49856680235335
0.0392938393170248,7.5560657699132
0.0395793848900013,7.61201125413141
0.0398705386099118,7.66774828845819
0.0401569714203234,7.72488547703697
0.0404200700750193,7.78034931588486
0.0407029014898459,7.83459343487106
0.0409674153745185,7.88848683731166
0.0412478472920612,7.9386979003974
0.0415603386407687,7.99060112868971
0.0418473309491549,8.04235480405709
0.042095608484687,8.0930526236384
0.0423740031385069,8.14559442518296
0.0426769314983128,8.19700237376992
0.0429608221536874,8.24356027059009
0.0432318804201768,8.29527568953509
0.0435125067317077,8.34292224669676
0.0437861993764482,8.3906129369079
0.0440678557146824,8.43747365973028
0.0443538511520821,8.48584381219562
0.0446380954792916,8.53385323124341
0.0449182594195331,8.57715268069764
0.0452004880852926,8.62203300819125
0.0454835519890481,8.66852145438813
0.0457672492960452,8.71293255257821
0.0460773582724467,8.75560337563672
0.0463601826228504,8.79901988152825
0.0466013758539386,8.8421504491355
0.0468850050252219,8.88397240531107
0.0471925813333398,8.92472854484097
0.0474751470374211,8.96679164810647
0.0477476959844796,9.00904286878709
0.0480300037136424,9.04827388588585
0.0483045913938533,9.08874376972825
0.0485880481946729,9.12791798098754
0.0488609567775105,9.1681535979214
0.0491447750099185,9.20531663507581
0.0494232766874615,9.24257574738171
0.0497065450552167,9.2809071924345
0.0500014115016067,9.31673460621041
0.0502860788409698,9.35346456535353
0.0505832922552612,9.38890676365535
0.0508656058759851,9.42329871207196
0.0511456673995433,9.45779685520128
0.0514289747722881,9.49276085755885
0.0517111413551541,9.52651812091256
0.0519934861794803,9.55851452460287
0.0522760458032152,9.59267682712828
0.0525604889162405,9.62675259060162
0.0528444191254731,9.66024263779281
0.053124589876116,9.68838370804262
0.0533827518819206,9.72257617320851
0.0536670938063643,9.7511757230619
0.0539499553044902,9.78224397441414
0.0542338319963627,9.81084351493215
