0.000131957370035348,0.00544249338375979
0.000400357492335585,0.0167483811211005
0.000665173638218143,0.0295165196751728
0.000939101019796966,0.0416186962961355
0.00121966512399548,0.0562425075482697
0.00148224595505422,0.0728377508639813
0.00173810513178029,0.090760581519499
0.00201224472692289,0.1103921284071
0.00229304638283151,0.130846907969298
0.00255862963781606,0.152292181601715
0.00282102943026257,0.174877309814824
0.00308742307872519,0.198628593780012
0.00334760317163738,0.222487518837389
0.00362241088916499,0.24641420558734
0.00389755980145984,0.273735666682107
0.0041574229210503,0.300035200824906
0.00441125259199591,0.327122221349951
0.00470463373882237,0.354774238562549
0.00500959523069204,0.383847439039506
0.0052821897225024,0.411963071609476
0.00555545057498225,0.441018084565208
0.00581644624781637,0.470216119675642
0.00607217863501132,0.499569400582394
0.00634432288733761,0.528186502964182
0.00661578255412116,0.56010231962063
0.00688038379725826,0.590405281319164
0.0071391886997081,0.621464019128447
0.00742177517856307,0.651978250106318
0.00770841110180102,0.683590865897372
0.0079770271408493,0.716702532878554
0.00824208852243054,0.746970150499875
0.00851726682678206,0.779173079416261
0.00879017668883363,0.809256246723833
0.00905714877610441,0.842457917432315
0.00932312446853549,0.873123991558914
0.00960014419237803,0.907502668581834
0.00988105988992685,0.9430059483724
0.0101486640828046,0.977832933461697
0.0104191271213747,1.01353829168458
0.0106740771827939,1.051589914116
0.0109272994615899,1.08818807898575
0.0112118072615599,1.12595563119815
0.0114953833901735,1.16388576616574
0.0117679870923016,1.20207520969407
0.0120428225000543,1.2398777222612
0.0123087842087421,1.27863003119917
0.012575585585714,1.31696714316051
0.012850361799487,1.35639992613864
0.0131260133046849,1.39441541393207
0.0133729109999324,1.43464862814741
0.013619408145218,1.47583458831126
0.0139073028851978,1.51686152555505
0.0141961429006449,1.55983010782651
0.0144582939086311,1.60312669885326
0.0147193370930356,1.64880848111671
0.0150143074122164,1.69418144537234
0.0153081233452864,1.73962587909686
0.0155674916954805,1.78584930183097
0.0158285771792357,1.83188516748615
0.0161075436257264,1.87856793839866
0.016381734298058,1.92568419089545
0.0166410509185236,1.97198660036066
0.016903553332231,2.0228737815717
0.0172050997351893,2.07177714526688
0.0175009268966283,2.11986898213487
0.0177441270212763,2.17148339142831
0.0179948528611285,2.22156557371761
0.0182705673308833,2.2732922380194
0.0185424929900775,2.32596679394909
0.018799334352714,2.37783568059847
0.0190606863703711,2.42908916884286
0.0193316062258296,2.47975283401715
0.0196014490726398,2.53355752663998
0.0198786988470801,2.58828071682362
0.0201536800811186,2.64290705175316
0.0204147674612604,2.69679356048252
0.0206789565619402,2.7500310881546
0.0209852623959155,2.80598824201452
0.0212752200901527,2.86052985749147
0.0215402172581519,2.91574431416732
0.0218059694791318,2.97077534224833
0.0220774684572351,3.02542985073006
0.0223475833635316,3.08031769946884
0.0225922090702641,3.13556704715198
0.022851801212599,3.19142590795426
0.0231312739702242,3.24555017206086
0.0234059407914931,3.30190380833567
0.0236986516702724,3.35950007671643
0.0239796412328281,3.41563037725782
0.0242472215781097,3.47178365953993
0.0245146594119075,3.52721859021163
0.0247540808848444,3.58410505520941
0.0250117768937162,3.64061922617843
0.0253027786693389,3.69820425102802
0.0255788419112893,3.75607949490274
0.0258559125771627,3.8121137307508
0.0261287958076683,3.86952639947971
0.0264014471938957,3.92881646052405
0.0266738318769727,3.98773715400147
0.0269266591336778,4.04550550111316
0.0271904527428278,4.10108562682593
0.0274618284883228,4.15810529900445
0.027732856763055,4.21498035866038
0.0280089000902205,4.27229359241052
0.0282799029754156,4.33135170014654
0.0285741268831713,4.38849998870546
0.0288497192279543,4.44824496431537
0.0291120349914455,4.50311922095644
0.029380630937812,4.55931024211393
0.0296597647677302,4.61630804211073
0.0299341170566347,4.67373790438092
0.0302140464832334,4.72756024361497
0.0304883624218349,4.7861020411876
0.0307525255515185,4.84248992585012
0.031022158439149,4.89953558944815
0.0312760704860511,4.95445299868787
0.0315426026094102,5.0096246310096
0.0318134708211454,5.06405904459481
0.0320847576271708,5.11942535366571
0.0323534764246972,5.1734028739718
0.032621752190142,5.22898522804889
0.0328911988630552,5.28301628919974
0.033160032785232,5.3369373560687
0.0334600785208301,5.39202891983931
0.0337339732629579,5.44575057121755
0.0339988288378892,5.49902198667066
0.0342686478616863,5.55135310172866
0.0345478821203788,5.60326773457086
0.0348194055516283,5.65521444291438
0.0350568798615268,5.70635707696866
0.0353240550388988,5.75567687664802
0.0356417152385293,5.80741451633756
0.0359164897335413,5.85687739364957
0.0361467010110358,5.90505009425262
0.036412805897914,5.95427431929389
0.0366980120740263,6.00388696857783
0.0369713248270541,6.05105283223128
0.0372565913368582,6.10038588651749
0.0375298212293259,6.14529595662909
0.0377900816029388,6.19404432880188
0.0380625112700582,6.24065310137563
0.038331121435558,6.28704525104787
0.0386020085219811,6.33346505185495
0.0388639059220985,6.37781601518801
0.0391347499625317,6.42476115519483
0.039415233969546,6.47004145740473
0.0396859386460917,6.51575933269771
0.0399616609027938,6.56080766772982
0.0402317587965378,6.60396017789767
0.0405004107093367,6.6460109791985
0.0407707922281227,6.68768102608322
0.0410334219152469,6.7297290488634
0.0413034790525068,6.77377954824326
0.0416037327615645,6.81870273426685
0.0418736776298324,6.86046126848157
0.0421247659315735,6.90241683263517
0.0423950698929401,6.94165513766012
0.0426685135617581,6.9827920322005
0.0429387687300206,7.02445844065634
0.0432012892461495,7.06491486577973
0.0434723511666563,7.1029086940569
0.0437338659177926,7.14285787041536
0.0440040989267788,7.17999771736423
0.0442926039572506,7.21837487515903
0.0445623097016786,7.25534004978281
0.0448518733702686,7.29435187532384
0.0451216661708016,7.32847246430092
0.0454060684139711,7.3652183299658
0.0456745594030009,7.40110015892398
0.0459291331659323,7.4361313167382
0.0461994004438064,7.47220619046918
0.0464711637716091,7.50566744712816
0.0467455820956344,7.54173464640941
0.0470472194381186,7.57489945664339
0.0473145782982921,7.60875663631459
0.0475469198956907,7.64072493973476
0.0478181797757183,7.67315078829995
0.0480997072322555,7.70621974188291
0.0483683567137779,7.73694749362025
0.048624541406152,7.76893723002171
0.0488961568776332,7.80117828153596
0.0491633361230554,7.8293270205725
0.049437121478053,7.86011839627199
0.0497161277399014,7.89070201629563
0.0499886090934454,7.92130511832599
0.0502782707047876,7.95009536738925
0.0505430099430241,7.97798027178898
0.0507901105354585,8.00560609416292
0.051069762277102,8.03402722531004
0.0513743734231176,8.0601002707226
0.0516423513244156,8.08755086599195
0.0518823579228368,8.11499312569935
0.0521523380604716,8.13996723614239
0.0524273713995858,8.16583779166117
0.0527014432796568,8.1910190105373
0.0529873532227418,8.21782326919831
0.0532558275276452,8.24228401905561
0.0535123831966561,8.26863209640452
0.0537889464998539,8.29408158815346
0.0540803570412166,8.31749247328789
0.0543435444919523,8.33979264825794
0.0545837648135156,8.36340326788129
0.0548617847652415,8.38840078077284
0.0551574884928015,8.40989667803449
0.0554253132730469,8.43271870633976
0.0556805688440804,8.45379297118259
0.0559515388888171,8.47646589325133
0.0562204745427353,8.49678885258153
0.0564965377708224,8.51596617375477
0.0567825877811271,8.5367877180434
0.0570453398306207,8.55787012889853
0.0572978687389223,8.57862524758854
0.0575737636579228,8.59775694739435
0.0578593376530704,8.61660745258822
0.0581367330415486,8.63414710166731
0.0584293423089758,8.65310293637212
0.0586945246938759,8.67131975855335
0.0589521980632677,8.69033710443505
0.0592277131369702,8.70514376638672
0.0595086411348105,8.7252582025961
0.0597692262897664,8.74049335311656
0.0600164936780501,8.75570616451588
0.0602927844625342,8.77124815895377
0.0605779760077086,8.78859781917046
0.0608441713723818,8.80375928110403
0.0611036849067678,8.81845839904992
0.0613792236257005,8.8312155437236
0.0616615268621852,8.84596885900332
0.061933112071722,8.86175750378306
0.0622007857866918,8.87477416505979
0.0624751692492155,8.8880055907267
0.0627496762567147,8.90349655469706
0.0630201799040083,8.9171955207863
0.0632892684984905,8.9292088957022
0.0635613971827795,8.94192040976213
0.063834174449298,8.95357676557814
0.0641087233192473,8.9651494329068
0.0643898791715078,8.97746779785198
0.064656751137209,8.98752269480561
0.0649238459298874,8.9972309886444
0.0651960039470854,9.00824595925908
0.0654692208892909,9.01891401700705
0.0657386216338099,9.02935868816679
0.0660069799660335,9.03906921036991
0.0662701187491626,9.04860935054272
0.0665303496415995,9.05862251883174
0.0668127751235324,9.06942988633493
0.0671019603930588,9.0780417602046
0.0673573968252271,9.08683331328434
0.0676088054230027,9.09507562079112
0.0678898052392618,9.10586162466045
0.0681776777588897,9.11362103359913
0.0684451988705088,9.12215416576532
0.068711356109398,9.13082739824752
0.0689873600329149,9.1373462508802
0.0692639689245142,9.14637837946628
0.069541760390266,9.15302242733912
0.0698227075632465,9.1607160856609
0.0701023599025059,9.16602392861905
0.0703822679850617,9.17449059357817
0.0706352196319839,9.17969936678739
0.0708880005182699,9.18736683489368
0.0711596527731926,9.19493020325024
0.0714317537954478,9.20159356669595
0.0717070958582391,9.20851231363745
0.0719823147827709,9.21482056272619
0.0722500681804891,9.22073602793003
0.0725166293951013,9.22572451669306
0.0727874028435866,9.23167537220574
0.07305804459865,9.23703308059448
0.0733478819457316,9.24157241987556
0.0736395296916827,9.24695384508786
0.073896178858829,9.25181044427146
0.0741583306273272,9.25599672187972
0.0744308994591287,9.26167307249656
0.0747003445341755,9.2649498630877
0.0749675885350979,9.2695917626054
0.0752378340661326,9.27505338581736
0.075492212012081,9.27935430860898
0.0757511486481424,9.28655438423414
0.0760470694090766,9.29010978046625
0.076334516054438,9.29095048342488
0.0765998235782135,9.29633527892264
0.0768648628147772,9.29922531885592
0.0771229481666604,9.30408283342569
0.0773842852607417,9.30820477048161
0.0776659150432955,9.31262927040651
0.0779441310638435,9.31575338567968
0.0782284511874501,9.31868404934174
0.0785085969569264,9.32490316848089
0.0787738742851562,9.32741010080835
0.0790421083330648,9.33104575051807
0.079311057341807,9.33380194989735
0.0795815218860844,9.33590908037925
0.0798446128181417,9.33838654929218
0.0801108589108114,9.34201542144569
0.0803887800430058,9.34642053182712
0.0806641483974871,9.34923278705156
0.0809322360075395,9.35359091685579
0.0812009767373202,9.35570770512412
0.0814612461932621,9.35833866303162
0.0817234850008065,9.36177804562428
0.0820060361985594,9.36461498391323
0.0822832822385604,9.36694973117702
0.082569999944611,9.36893252170383
0.0828492722652353,9.37259726035191
0.083109046342002,9.37396498534143
0.0833774078763196,9.37789866722088
0.083640095381976,9.37931164834799
0.0839077163157848,9.38166370010896
0.0842011530171581,9.38419386845109
0.0844821642936707,9.38598973527221
0.0847605323686558,9.38836076049204
0.0850339865042106,9.39071683902754
0.0852944131729732,9.39211727289165
0.0855604182600485,9.39465320169423
0.0858285257214182,9.39761305600423
0.0861002694337243,9.39889440182584
0.086392815874689,9.40004721910714
0.0866722103114996,9.40172773802421
0.0869176755130554,9.40438490463985
0.08717920107811,9.4068055687553
0.0874459459259434,9.40911588260535
0.0877152458638403,9.41004994570725
0.0880141671251346,9.41292114163023
0.0882938206650281,9.41400335859719
0.0885299864462637,9.4155172494919
0.0887918494885818,9.41821843786075
0.0890776645071394,9.42070341478956
0.0893511215959443,9.42193134459179
0.0896322323854649,9.42415772492688
0.0899064917511703,9.42440948321627
0.0901831804664326,9.42715587224476
0.090456305487352,9.42985540552143
0.0907180807845838,9.42923270649587
0.0909868652308567,9.42997160279337
0.0912472550463042,9.43111245533016
0.0915154569785735,9.43262703045292
0.091806664416854,9.43510424971507
0.0920811170431757,9.43618703995418
0.0923369249846039,9.43637734254464
0.0926040605310397,9.43756850895877
0.0928707872167454,9.43978724258311
0.0931394498351572,9.44224667191601
0.0934232639102229,9.44303679285387
0.0936962151238442,9.4444121460615
0.0939561182624287,9.44565284041535
0.0942249588210705,9.44731340113997
0.0945166385490961,9.44832413939171
0.0947891318327261,9.44977587186679
0.0950272357608216,9.45208399433781
0.0952949469106564,9.45385853451038
0.0956152089724833,9.45528515396682
0.0958896531320387,9.45574063191122
0.0961345199792761,9.4582969442372
0.0964017808056035,9.45747311452764
0.0966793926562317,9.46007716562947
0.0969509004327999,9.45934057499604
0.097251642558404,9.46071043588663
0.0975261793835637,9.46231708129031
0.0977467475189908,9.46335537359048
0.098010905180267,9.46443464560294
0.0983156809822715,9.46538734929599
0.0985880349097808,9.46714192202978
0.0988428413243686,9.4680452457243
0.0991136412079791,9.46771466584366
0.0994079942671688,9.46815583510015
0.0996826139667766,9.4707072098886
0.099912320534511,9.46945902009434
0.100184745418523,9.47259215515752
0.100478842512406,9.4727742470114
0.100750478249783,9.47475075466039
0.101020448220828,9.47555143490137
0.101292224627537,9.47549279406138
0.101572788146904,9.47712740959812
0.101846060337386,9.47823516491466
0.102119073906989,9.48126256825176
0.102390097148858,9.48253829693094
0.102687204310534,9.48154809347296
0.102957438231137,9.47970613242783
0.103178091226908,9.48017186916978
0.103447734841213,9.47908901753556
0.103743408053933,9.47975888077086
0.104016849249324,9.48132606748272
0.104291889583317,9.48410541965973
0.104562799852725,9.48487843489639
0.104808442654202,9.48578127778201
0.1050786398734,9.48669312658816
0.105360360414649,9.48881807011512
0.105631646323412,9.48921532395115
0.1058965737203,9.48974710256923
0.10616929471499,9.49250550257386
0.106451721209003,9.49340129513669
0.10672467923585,9.49515532696046
0.107009010484203,9.49551922930231
0.107282236451452,9.49549110133474
0.107573524324392,9.49659676235867
0.107841874284654,9.49838401160492
0.108079304875765,9.49750581350451
0.108349821315602,9.49954019390151
0.108611761952943,9.50069793485086
0.108883955861721,9.50099661361634
0.109168442953049,9.50164691162794
0.109440514695535,9.50269093202643
0.109718914559643,9.50198505768457
0.1099916042735,9.50384867232878
0.110282815633622,9.50458558066642
0.110547095956807,9.5045824270226
0.110788585713765,9.50501809471573
0.111060050997248,9.50513723296602
0.111337716372838,9.50706006569853
0.111610027266896,9.50773501903568
0.111899753517007,9.50804077586293
0.112162257386373,9.50965766619469
0.112400285022492,9.50871472532681
0.112673970981302,9.5096409382988
0.112962481935676,9.50935807870135
0.113233950357765,9.5094417896575
0.11350980234971,9.51111930814212
0.113778895800189,9.51229813995873
0.11404236670886,9.51081086331646
0.114316220464943,9.51377165612844
0.114597915016904,9.51402181942678
0.114868866979827,9.51365959399891
0.115144924320707,9.51481804229212
0.115416217766623,9.5155672574883
0.115688889908253,9.51620541507521
0.115955243968721,9.5172794444214
0.116212129659197,9.51797512339598
0.116480115450086,9.52010650236512
0.116742272604977,9.52112199785107
0.117029239436231,9.52036164878562
0.117339773900011,9.51999865128961
0.117601953310573,9.52017472378593
0.117853567198676,9.52214743119535
0.118125122961734,9.52289828761421
0.118397299075074,9.5239164275491
0.118669140490441,9.52548967985015
0.11894583414804,9.52503381688926
0.119219591866349,9.5258536786314
0.119500735084651,9.52751529343707
0.119766936278944,9.52881506256118
0.120029475137288,9.52821251127774
0.120299486142549,9.52991344608036
0.12057234376303,9.52949086988938
0.120842838098052,9.52944598758096
0.121112948349421,9.53114104172089
0.121381146745518,9.53120298682805
0.12164804626392,9.53171889412931
0.121916544749589,9.53306526010814
0.122180545698279,9.53650427747095
0.122451673843082,9.53280053653012
0.122717688009153,9.53466390152356
0.122989535787631,9.53584063904757
0.123260453715736,9.53795240193828
0.123538730682349,9.53962348035755
0.123820123737368,9.54109817608069
0.124093702748203,9.53888979242316
0.12437031148972,9.54109811006241
0.124627338746824,9.53941021590717
0.12487933836504,9.54098858604909
0.125150944753761,9.54112437230749
0.125423335059684,9.54126807804324
0.125700250945134,9.54179997686355
0.12597902952279,9.5426548498152
0.126245207217906,9.54363025785922
0.126507852984817,9.54507506946005
0.126791444191548,9.5454794938211
0.127078980245781,9.54567682361853
0.127342370208381,9.54658821010843
0.127600804223071,9.54824499833246
0.127878903956035,9.54892747355497
0.128162572209251,9.54988803662424
0.128416520464308,9.54900308870661
0.128662980146248,9.55020088011258
0.128953201766541,9.55138924951341
0.129250704864092,9.55306008290507
0.129514591753701,9.55481438749544
0.129779337385402,9.55539746934764
0.130057714165117,9.55670554629475
0.130337750225851,9.55785254763764
0.130591644472678,9.55966889969174
0.130848190890388,9.56115535674026
0.13113111906421,9.56196983712126
0.131415716266328,9.56134550611934
