0.000129701095133259,0.00695465042750794
0.000422451853539707,0.0224144201359961
0.000748275525694809,0.0404793308893653
0.00102787424525632,0.0583510062932657
0.00129565250396664,0.0763422797811653
0.00157137166284292,0.0978782884705156
0.001835552567602,0.120811387227758
0.00211873928853201,0.142385223537858
0.00240507015552452,0.165947548909471
0.0026812280959604,0.194287404240365
0.0029556771328199,0.225230241193194
0.00323503517126706,0.259900001692652
0.00352385765356877,0.298946808777785
0.00380268124621573,0.335219455180915
0.00407587557850966,0.376539606560665
0.00435583010911496,0.418360282004169
0.0046458649242878,0.462329875603493
0.00492174993630089,0.507663790734724
0.00519253639047033,0.551017067108386
0.00546947590353882,0.599345135313061
0.00574214357646317,0.649893137456147
0.0060241922789113,0.700179161047654
0.00631108495869788,0.751294035288793
0.00659651566869347,0.801830339771766
0.00688496710434715,0.852962343234666
0.00715301205068675,0.906017657019301
0.00740084054941038,0.95927803583064
0.00768875831807331,1.0129454234334
0.00798727247823007,1.06824050672923
0.00827223464322096,1.12134551553103
0.00856641509479529,1.17725971198661
0.00884491845931908,1.23147605507782
0.00912396758872454,1.28737487625341
0.00939667984107918,1.34404055189452
0.00965692580714809,1.39962540334641
0.00994026977730084,1.45771532686364
0.0102251768280453,1.51558543715553
0.0104944110228856,1.57283803735275
0.0107625905081707,1.63142335512552
0.0110519823683277,1.68979282018665
0.0113472337912852,1.75000928024239
0.0116225446175589,1.80975282195786
0.0118950232305206,1.8721627040847
0.0121810955057405,1.93273669951487
0.0124701211239811,1.99698351033067
0.0127564652924576,2.06168497397475
0.0130432679973809,2.12569205112426
0.0133033520495339,2.19139427057221
0.0135547688335162,2.25677252471425
0.0138476810504057,2.32213752528009
0.014148297287889,2.38988066816203
0.0144242011373099,2.45631786465508
0.014697650876191,2.52172621398636
0.014985666165068,2.58982950429581
0.0152760129140708,2.65886740983033
0.0155553657451191,2.72574548693675
0.0158321325204646,2.79462127544373
0.0161114083190732,2.86460780416307
0.0163894788548736,2.93438456238824
0.0166730404535107,3.00358706498623
0.01695607086177,3.07475618423734
0.0172430933198515,3.1462705471257
0.0175345327327564,3.2181171028157
0.0178004507550674,3.29057828308324
0.0180684095746,3.36336764848974
0.0183459914119101,3.43749868977659
0.0186220334786494,3.51014012999633
0.0189087447189583,3.58401585959633
0.019192976691068,3.66044510211618
0.0194742048442854,3.73318389081973
0.0197543793593759,3.80779153749651
0.0200321748333359,3.87996164829636
0.0203100924398082,3.95441800806463
0.0205824414650151,4.02610999056272
0.0208551972837586,4.09997777084594
0.0211548518775019,4.17393081533128
0.0214518824749292,4.2451943409703
0.0217167554974432,4.31918859365773
0.0219768963755321,4.38968482634579
0.0222747039852834,4.46268488165143
0.0225655348152497,4.53396405131958
0.0228294043636867,4.60597098895491
0.0230997382033556,4.67581108239502
0.0233980079706805,4.74655445585298
0.023691110129616,4.81680750828486
0.0239608261380259,4.88655555750058
0.0242332953058316,4.95670848437417
0.0245309871617353,5.02512198191931
0.0248294232194982,5.09254837328815
0.0250886325242087,5.15996329802685
0.0253544320398492,5.22901881370264
0.0256379785518367,5.29575169083292
0.025918684577434,5.36289547597466
0.0261916466610341,5.43184090351423
0.0264646521720171,5.49749076402806
0.0267629930003355,5.56497752022658
0.0270557827632158,5.63102623275957
0.0273331931873438,5.69774950092922
0.0276100918651568,5.76119938566477
0.027888375843345,5.82716795908896
0.0281645906648206,5.89117327758179
0.0284523618858507,5.95415925886063
0.028736797726087,6.01839971399492
0.0290011954337419,6.08090271534272
0.0292746986797832,6.14213780066297
0.0295568662125386,6.20180535237924
0.029836708049213,6.26276000975492
0.0301313239739491,6.3253702372963
0.0304172601816708,6.38377952909462
0.0306885797864965,6.44336723874061
0.0309658869595072,6.5035608739787
0.0312355210874438,6.56038094364561
0.0315116381871324,6.61758049653372
0.0318104236471673,6.67214192767058
0.0320994130546925,6.72936738891915
0.0323752878329497,6.78594938927851
0.0326542905341724,6.83996229869747
0.0329195638102933,6.8963287528135
0.0331923205350688,6.94768484119867
0.0334823619864057,6.99955214703459
0.0337661633436091,7.05272625265579
0.0340415011682275,7.10423172784587
0.0343203377656122,7.15293915196951
0.0346121838641374,7.20096014363028
0.0348968387734691,7.24845576371871
0.0351701234701061,7.29643789048132
0.0354486990696572,7.34563660218498
0.035750768408033,7.3929981683144
0.0360352948305289,7.43682575863793
0.0362907436655702,7.48239470196798
0.0365641665383766,7.52840228633519
0.0368694812563369,7.5695662048792
0.0371566240157536,7.61436960920008
0.0374300644928254,7.65596706254751
0.0377079979819123,7.6999589434662
0.0379954723993199,7.74022364151891
0.0382776363881381,7.78077343997938
0.0385578609081934,7.82190127069974
0.0388390619556495,7.86161438235132
0.039095812283779,7.90016392808161
0.0393691749878124,7.93867996503704
0.0396734472126813,7.97601057309255
0.0399579169081632,8.01088078744919
0.0402296215766275,8.05057916033193
0.0405092279808444,8.08658495297971
0.040788294769922,8.12414571874517
