0.000113049448130917,0.00458190584042099
0.000379896591420802,0.0150044560059205
0.000659704883670839,0.0239157064884048
0.00093810167567195,0.0363463507978411
0.00122783592858087,0.0485988640968348
0.0015133113889151,0.0616644740212152
0.00178719549814513,0.0740102365644429
0.00206205337877189,0.0891709537828961
0.00232835654236748,0.104445065415918
0.00259974515529948,0.121487593478012
0.00285703459331599,0.136708386985459
0.0031221002618513,0.153329135721625
0.0034051567158991,0.172037448089648
0.00368629462527647,0.189922758884055
0.00397894894062603,0.20992249832706
0.00426613295111983,0.227233494550733
0.00453740544742501,0.24696181063242
0.00481230660188661,0.266925124963586
0.00508210559742141,0.287343003616148
0.00535464703682485,0.309434545510731
0.00562362885928612,0.329923052000135
0.00589661220599814,0.354400354901724
0.00617556541984662,0.379766004255407
0.00645358400785291,0.405912999798398
0.00671369089184562,0.432950224116816
0.00698053051920504,0.459793913984992
0.00728027909139218,0.48725731929637
0.00756728799342044,0.514239391062148
0.0078393557835712,0.543880821686818
0.00811439440043041,0.574531742794319
0.00838831272657414,0.60491702640968
0.00866436806238407,0.637227371198716
0.00894170173546402,0.67037761536473
0.00921884761409401,0.702731033267607
0.00947575190585205,0.73862075716968
0.00974382464901872,0.774413170223989
0.0100310775581337,0.810813046856138
0.010309635866402,0.846155445734513
0.0105736482380822,0.882944129901676
0.0108463290651072,0.921923167881522
0.0111388071124122,0.960262675732081
0.0114246907396128,1.00082765972867
0.0116701531089048,1.03908293720227
0.0119354792175769,1.0791160954075
0.0122308131546739,1.1206245736192
0.0125108241841151,1.16182220026173
0.012792154207841,1.20505597868202
0.0130684603637925,1.24760460577771
0.01331637724187,1.29301405301491
0.0135869291314345,1.33829586148742
0.0138891249123005,1.38197202899776
0.0141708180811442,1.42720222924147
0.0144392179726989,1.47193334079301
0.0147127810427306,1.51718572658807
0.0149901879688021,1.56594524476546
0.0152668021662993,1.61176970837553
0.0155457325294838,1.65940203578103
0.0158224055605449,1.70457528736204
0.016094868003844,1.75212431357817
0.0163701282314164,1.79948833087977
0.0166572977229996,1.84692069615586
0.0169386576068906,1.8944115044582
0.0172043910338669,1.94292096100981
0.0174797493725474,1.99211970233395
0.0177391929944515,2.03964571918292
0.0180124149836962,2.08952772950832
0.0183136398588509,2.13904120678895
0.0185960450412413,2.18978374541397
0.0188653057565277,2.23872087732211
0.0191414962841241,2.28876938944406
0.019404646327005,2.33925040965599
0.0196803963705305,2.39137297387259
0.0199444297845234,2.4402833844528
0.0202165622206672,2.49160535296997
0.0205216431311812,2.54144861521452
0.0208020334859035,2.59121455851359
0.0210631754904563,2.64214156482531
0.0213383195936783,2.69087491727147
0.0216181710969157,2.74163783096891
0.0218944244617005,2.78970845233355
0.0221747357997242,2.84126451865036
0.0224511833386326,2.89218368913263
0.0227247276567242,2.94491768752769
0.0230002575528032,2.99710375740608
0.0232796330050741,3.04971841267008
0.0235585095961543,3.10249856390902
0.0238156716302584,3.15480343569064
0.0240900532634264,3.20956808737188
0.0243777432136393,3.26420901341354
0.0246559395111667,3.31962331091588
0.0249302823262954,3.37384257737228
0.0252090021370599,3.43033746257772
0.025492017877967,3.486056389924
0.025769003842308,3.54310220674212
0.026025991852656,3.59943445537982
0.0263025620790918,3.65498199072058
0.0265865660506306,3.71369031573989
0.0268639436696807,3.77015773722524
0.0271670515541474,3.82392365113583
0.0274443481473717,3.88232983691713
0.0276740576116888,3.94113942901595
0.0279503341821963,3.99757257593189
0.0282777808649691,4.05446237544652
0.028554087667924,4.11141323791326
0.0288011250996834,4.1686265144533
0.029077861747862,4.22414169107537
0.0293759654311595,4.28198725582898
0.0296511277147912,4.34070665446546
0.0299009857290405,4.39865536383227
0.0301800493255646,4.45611414227337
0.030446133413173,4.51158741924017
0.0307230317547953,4.57014703592649
0.0310256973751743,4.62989963369848
0.0313027479924239,4.68881362050311
0.0315724451105524,4.74764098211736
0.0318484495293775,4.80615484349883
0.0321081662480131,4.86634008825997
0.032385646781231,4.926743179617
0.0326621285390002,4.98661067574637
0.0329392831194235,5.04900941779691
0.0332240776857857,5.11084364964277
0.0335027967476193,5.17158515208159
0.033795666770488,5.23049835338742
0.0340710862036758,5.29268589205443
0.0343400236499187,5.35549149853302
0.034613771600327,5.41937069028033
0.034879179105883,5.48160678618388
0.0351575737162112,5.53965133598302
0.0354329897954582,5.60261112533805
0.0357124317990502,5.66502484934122
0.035992524737356,5.72423743106001
0.0362736158086241,5.78401507379056
0.0365896975103775,5.84584383588261
0.0368625877973919,5.9057006128272
0.037110267887838,5.96581436282904
0.0373870723876958,6.02525085960089
