0.000121884547770676,0.00605432729746718
0.000409391775505218,0.0188002645194057
0.000702032182419266,0.0323273180285651
0.0009781791178151,0.0449173768461893
0.00125280652964798,0.0595282797943007
0.0015274894364429,0.0774922232512308
0.00179758883912383,0.0974028722053595
0.00206933959969198,0.118577867684524
0.00233852176369572,0.142740469516293
0.00262805746973393,0.169484934045277
0.00292036036927001,0.196495792827436
0.00318445653748408,0.224345229049574
0.00344183639916133,0.250717740740266
0.0037079300259835,0.279044769809472
0.00397097892482188,0.306892845777598
0.00425232443566362,0.334850604199521
0.00453616110976649,0.363795653184041
0.00482267152510718,0.395325711650585
0.00511018345367552,0.425620300252092
0.00537495818862125,0.455963106026627
0.00563338341048942,0.488080286525977
0.00591124615145057,0.518147980926556
0.0061837750011211,0.551396313219168
0.00645508519146003,0.585926057477115
0.00672493054091291,0.621363613230485
0.00700729986729786,0.661054501274015
0.00729096948142132,0.70001400851505
0.00756532928955942,0.742397006885554
0.00784102672219262,0.785796752023495
0.00810878753561597,0.830181541389063
0.00837695476769747,0.874536347690842
0.00864480662243311,0.917625758539315
0.00891351651987787,0.959824303591996
0.00920388086790361,1.00508700281285
0.00949313356453805,1.05028496543784
0.00977905165904449,1.09563404078846
0.0100668328460356,1.14080161323138
0.0103389457703536,1.18591599686864
0.0106122631926319,1.23147175898472
0.0108810959431054,1.2754536832606
0.0111525028217071,1.32181801101511
0.0114238846259425,1.3676065106768
0.0116945665705103,1.41464141492153
0.0119715517746115,1.46269222774901
0.012248572190475,1.50959365946361
0.0125301985800757,1.55682304171506
0.0128102602542445,1.60573522102685
0.0130882698470289,1.65267541040154
0.0133651172478552,1.70148932094021
0.0136273826575045,1.75173576095948
0.0138905081055667,1.79861900167148
0.0141627976972546,1.84780885959719
0.0144362955600188,1.9016807645186
0.0147224513238424,1.95204393732232
0.0150044523494974,2.00311252157201
0.0152880317494774,2.0550200089563
0.0155682061206069,2.10765343133742
0.0158565999719883,2.16136420842353
0.0161416724757481,2.21586355924581
0.0163975955167581,2.27027321951656
0.016660414564676,2.3255765331459
0.0169379911472404,2.38178067978442
0.0172153972428071,2.43718445104634
0.0175068590878272,2.4978833271659
0.0177925815475589,2.55730847867115
0.0180603401214106,2.61846484078446
0.0183331987368224,2.67790510835189
0.0186283962468341,2.74015897513017
0.0189189560178892,2.80169881871349
0.0191720642810162,2.86424875148299
0.0194395686196921,2.92886888548718
0.0197105753565683,2.9923691951655
0.0199858274354282,3.05623784630351
0.0202508932001199,3.11902661381356
0.0205250610264697,3.18620658781092
0.0208014058770862,3.25028908620644
0.0210785103322218,3.31506017966823
0.0213612006138254,3.37625618073296
0.021640446397557,3.4410504607781
0.0219091584528035,3.50536528960097
0.0221836961239011,3.56998932715101
0.022469824561087,3.6345822464957
0.022750276568447,3.69868440151962
0.0230165624844385,3.76410747335076
0.0232883081379803,3.82806860739271
0.0235591756410763,3.89272579394985
0.0238344088277237,3.95717570940708
0.0241274499745595,4.02344616680189
0.0244092682143612,4.08772262592443
0.02468092576195,4.15043073611911
0.0249561313928395,4.21486049682676
0.025235286189003,4.27954832262656
0.0255115588060093,4.34477344876116
0.0257971329587862,4.40795839504188
0.0260750330084907,4.47098622240493
0.0263528258607676,4.53504896837951
0.0266291152225899,4.59906746778169
0.0268931263503161,4.6634941487593
0.0271663132410244,4.72838995931341
0.0274391668467544,4.79101472042246
0.027712766457671,4.85228267126103
0.0279814815520466,4.91621202612914
0.0282562498501058,4.97854887319179
0.0285615587213557,5.043646805997
0.028845848193174,5.10451616888263
0.0290936658610143,5.167871530085
0.0293626768480922,5.22961168544049
0.0296545735787104,5.29358935327416
0.0299313851855705,5.35679856859389
0.0302254999242751,5.41960450691603
0.0305037859968548,5.48123403147161
0.0307805347469115,5.54505569158105
0.0310579131151889,5.6065034066928
0.0313429889029322,5.66718861321747
0.0316213048580684,5.73097921259709
0.0318705856820507,5.79262967740106
0.0321431133987198,5.85461673322863
0.032424381054735,5.91644524282975
0.0327012524365471,5.97552390315279
0.0329793071890552,6.03645746140647
0.0332570610084549,6.09616430044327
0.0335314674059931,6.15793029104573
0.0338086021479003,6.21853523300443
0.0340927210473109,6.27923981356952
0.0343715880740712,6.34315520188587
0.0346430788262156,6.4035461097916
0.0349200131402651,6.46596140136203
0.0351972116620631,6.52850594580138
0.0354743583433331,6.59080258394701
0.0357533099555244,6.65135680375786
0.0360303848330154,6.71372906532109
0.0362804639083283,6.77488575791865
0.0365512460294712,6.83512824007938
0.0368629601482843,6.89681712726956
0.0371408915788538,6.95615284686313
0.0374135314072544,7.01498413733066
0.03768900955675,7.07356176437306
0.0379912991351571,7.13464840388899
0.0382672756736984,7.19003206829759
0.0385181517996374,7.24856944810596
0.0387912393609477,7.30861593873789
0.0390967450379461,7.36754972242939
0.0393736042581776,7.42425839398648
0.0395961567771469,7.47960261102873
0.0398739191076729,7.54027953628865
0.0401741914503055,7.5948590271466
0.0404514956374638,7.65205567546167
0.0407355206837351,7.70914904505398
0.0410120950653416,7.76402297821967
0.0412677739013297,7.81539283478491
0.0415463748370207,7.87200157556838
0.0418376348235672,7.926017796735
0.0421142171814692,7.98032515536686
0.0424009163847022,8.03239792798251
0.0426758755982767,8.08605414642971
0.0429568293832834,8.13760934718337
0.0432330596542712,8.19129369510879
0.0434956748094913,8.24279375767868
0.0437745605367794,8.29268773385112
0.0440611580873806,8.34288078869004
0.0443374117826238,8.39450842775947
0.0446039998035386,8.44381271944876
0.0448821952409563,8.49091277219727
0.0451644878655041,8.53904322693924
0.0454425450355764,8.58872702949792
0.0457264645904409,8.63690244446668
0.0459998419395522,8.68420436082645
0.0462469999802469,8.72780460932163
0.0465270389219802,8.77677729598882
0.0468196969625423,8.82453102263457
0.0470995340815517,8.87069242348067
0.0473805307574948,8.91394888693278
0.0476554589145971,8.95667358685869
0.0479268331641298,9.00141030363289
0.0482022483919506,9.04624955194807
0.0484668713515196,9.0908302562084
0.0487451389649222,9.13383441648939
0.0490329575324188,9.17676836563109
0.0493083480309122,9.21924571964962
0.0495757056549826,9.26066684121734
0.0498570542555781,9.30456778248324
0.0501492328860815,9.34336349885648
0.0504265277791099,9.38433941503358
0.0507005706166442,9.42367900789922
0.050974644848882,9.46075721199706
0.0512402756958693,9.50014779044002
0.0515201935635144,9.53988210124015
0.0518105029592596,9.57742189125227
0.0520871859759001,9.61522569507305
0.0523584504597537,9.65218415371118
0.0526390173777066,9.68841160034807
0.0529289394906291,9.72496995272155
0.0532003747814748,9.76320448768076
0.0534501746590142,9.79924462638225
