0.000136096118995093,0.00449691691665613
0.000415970286210172,0.014292053401214
0.000687265973009615,0.025900422852842
0.000964319314527368,0.037020408428215
0.00122903337420007,0.050225270654809
0.00150328753271169,0.0638898316827328
0.00175253839061743,0.07677073792123
0.00202474506562922,0.0922041656031448
0.00230975016104104,0.106872455192855
0.0025904374311627,0.119039596876239
0.00289426412592515,0.135826213870765
0.00317415903294678,0.153442691184488
0.00345884400559243,0.169561370773155
0.00373866342827535,0.187636292005986
0.00396979447145583,0.205772678519584
0.00423943971147233,0.225585118298978
0.00455100324193802,0.249140560422265
0.00483293652970789,0.271164385265636
0.00511525278569519,0.292597318639908
0.00539227471598899,0.315613573315436
0.00564324966437246,0.341237928263808
0.00591592317658737,0.365497814328447
0.00620288956271518,0.393851969177108
0.00648242663602789,0.419142927782954
0.00674372766505853,0.445082047425587
0.007018186099437,0.470595920052486
0.00730038707719248,0.497891519481343
0.00757687420748948,0.524651092616133
0.00786558695291003,0.553401019117179
0.00814345975767552,0.580205154939747
0.0084017191688716,0.609874991533522
0.00867670156498964,0.639132623265348
0.00896220200740213,0.667029924351
0.00924041280605945,0.696112140790781
0.00951743281439236,0.726507447787576
0.00979407229931106,0.757778858950354
0.0100744542592806,0.787668553783282
0.0103506335172904,0.82078223742044
0.010630072252359,0.853582669885406
0.0109054459548208,0.886450348710691
0.011154272154544,0.920357093964317
0.0114287727992257,0.953069507457518
0.0117308745118241,0.987866874235969
0.0120082032718,1.02478058072411
0.0122841656748307,1.06208210329452
0.0125606584848867,1.1018087288665
0.0128168974383831,1.14121501461862
0.0130937369628525,1.17997544793407
0.0133750756934277,1.22148076847423
0.01365037450933,1.26279004958934
0.0139327210622706,1.30482079697946
0.014208684490531,1.34768715703057
0.0144913163688462,1.39091273909193
0.0147676159360722,1.4333712911585
0.0150431322665766,1.47583853639772
0.0153196772754262,1.51910845603439
0.0156031231418596,1.56404809226061
0.0158790811254131,1.60777298812659
0.0161536276594337,1.65329032997931
0.0164302481777613,1.698614352915
0.0167088075215815,1.74536756217178
0.0169846560985957,1.79347397032043
0.017259213088522,1.84280303608242
0.0175368692960372,1.89161406538862
0.0178169602457633,1.94066646314794
0.0180917141773149,1.99183095221798
0.0183507077476857,2.04228594429039
0.0186269581487748,2.09229406418205
0.0188987186524973,2.14560076652577
0.0191808226116286,2.19783816552715
0.0194909762227619,2.25245845654907
0.0197691227039436,2.30861653867986
0.0200475068447043,2.36126759858973
0.0203177674128379,2.41556162502343
0.0205284642880003,2.47114610623788
0.0208110478036904,2.52815619592221
0.0211395159783663,2.58459487354964
0.0214149789615032,2.64068318518679
0.0216749952590024,2.69655983363624
0.0219506085565615,2.75415107268875
0.022207525938097,2.8123220960658
0.0224908381417749,2.86837138661337
0.0228056079837462,2.9268217601841
0.023078468859769,2.98561552125887
0.0233343193751222,3.04496122455757
0.0236141756901033,3.10357940749297
0.0238984386870164,3.16098690688205
0.0241727122913494,3.2179324371867
0.0244316926268735,3.27628517421504
0.0247144133091508,3.33217973586873
0.0250233918497203,3.39130872771309
0.0252962233085381,3.44898640037089
0.0255673671835041,3.50709888971878
0.0258363071293178,3.56623352374351
0.0260824474320888,3.62763222393743
0.0263641378787604,3.68679756904922
0.0266502792541589,3.74363791435964
0.0269292361152798,3.80332174136252
0.0272144460503145,3.86234399158394
