0.000137290055092638,0.00177806007464945
0.000432961355153318,0.00846328763188677
0.000721581961373136,0.01476257255868
0.00102803181371349,0.0220692754391858
0.00130423024505095,0.0311031300556549
0.00156493193177307,0.0398061309013128
0.00184444373667589,0.0490913744101053
0.00212456602101375,0.0593698251722565
0.00240436392163604,0.0718496096031113
0.00268025256490186,0.0853621498455755
0.00296444002378231,0.0981239888605589
0.00325820154299251,0.114749379715089
0.00353146409370641,0.130695292580209
0.00379987627934483,0.148351534427853
0.00408050693986963,0.165242501300574
0.00436188687553626,0.184575506777122
0.00464300128671676,0.203722042781775
0.00492211244747211,0.22332836613782
0.00520448616117108,0.243882567724929
0.00548891109069973,0.266148258159289
0.00577570395874133,0.287772001186461
0.00606734331857703,0.313902676789136
0.00634030372774622,0.338884595962816
0.00660467202232966,0.365383189143695
0.00688730107881652,0.394209116907762
0.00717181430883794,0.424147411523741
0.00744647457026228,0.456168229112267
0.00772003126238164,0.490706452937386
0.00799679065994691,0.52603784978454
0.00827055741384209,0.562805493921364
0.00855449716705744,0.604271995241722
0.00884280526494479,0.648640836441101
0.00910740565957226,0.692420461644292
0.00936847541594344,0.740661407506855
0.00964844375827373,0.787895703943959
0.00993042060812324,0.83593370176869
0.0102150340742967,0.888667558102293
0.0104993893409074,0.942034290380749
0.0107825107569035,0.997204065381531
0.0110641205279855,1.052912045905
0.011345511136052,1.11050047361918
0.0116280373672368,1.16705005858938
0.0119042209505277,1.22860811861665
0.0121785752238591,1.28966760654763
0.0124639982153557,1.35120423265194
0.0127489195812499,1.41367663856093
0.01303423846141,1.47669502957309
0.0133187126419934,1.53971326499364
0.0135980344952341,1.60421792835545
0.0138802593026555,1.66927779444458
0.0141408016927953,1.73183957594611
0.0144021339165629,1.7997896410538
0.0147113650642039,1.86462740247752
0.0150217139313964,1.92994587125178
0.0152895304754107,1.99638359534287
0.0155577226094389,2.06346295094302
0.0158246988466335,2.1297259456564
0.0160930445518366,2.19622020608057
0.016377986546141,2.26288856408622
0.016662890396742,2.33253133389047
0.0169369600934469,2.39931636202892
0.0172085492141678,2.46696309422114
0.0175178921837837,2.53670943145869
0.0178279869839983,2.60631396816102
0.0180915067299472,2.67692348521519
0.0183510819081703,2.74294563354652
0.0186333116851834,2.81311993257893
0.0189145915296069,2.88437053421409
0.0191955124728902,2.95390426730421
0.0194765541626685,3.02486929704187
0.0197569101427637,3.09478130162459
0.0200374324294135,3.16409186448251
0.0203113072842227,3.23411796957902
0.0205843292457798,3.30404767860096
0.0208665186545908,3.37510920814093
0.0211427952330267,3.44384898553607
0.0214252997343377,3.51432578766205
0.0217088602280079,3.58480665874436
0.0219930908734102,3.65346269484919
0.0222765134202618,3.72449695342339
0.0225554438503608,3.79399050615902
0.0228366977626686,3.8660380951681
0.0231162787996587,3.93695090741856
0.023397426601426,4.00922640984648
0.023672859424144,4.07997439871839
0.0239501050188719,4.15278665919554
0.0242451920783657,4.22594111277142
0.024538003321634,4.30057875043923
0.0248008242581714,4.37180352386717
0.0250686885982871,4.44412809894582
0.0253562549455684,4.51911856180569
0.0256423619969797,4.59103758971107
0.0259311835170853,4.66676088905269
0.0262167310987738,4.74025251907661
0.0264778863950386,4.81113459962671
0.0267449256474432,4.88601632281098
0.0270420432894058,4.96029149803673
0.027331377933035,5.0334733687402
0.0275943361589907,5.10669027584523
0.0278690931748336,5.18260801755003
0.0281457583040545,5.25514767681206
0.0284261542947508,5.32706468202651
0.0287189852236391,5.39710788334049
0.0290031839703019,5.47046979239599
0.0292862588169437,5.54378255807731
0.029567188897107,5.61347639964872
0.0298446914880443,5.68781103915876
0.0301251910662376,5.75508232408184
0.0304120655716425,5.82457654633289
0.0306954581111661,5.89306146467132
0.0309736564608415,5.96427912331929
0.0312533587756486,6.03312543381811
0.0315395097117963,6.10226403022812
0.0318223259849891,6.16982201390914
0.032121938802279,6.23745187148404
0.0324089801389927,6.30447313483501
0.0326688410816865,6.37012601241262
0.0329425936557877,6.43673375098415
0.0331795993513483,6.50291075540122
0.0334459963575953,6.56851211329644
0.0337751181115488,6.63315497501195
0.0340668586418447,6.69731097172108
0.034334066206923,6.76009482016884
0.0346112796211592,6.82482352130394
0.0348890361748958,6.88735383086623
0.0351694460615456,6.94894620591579
0.0354680222492676,7.01210573737755
0.0357536966735417,7.0737113990076
0.0360397670870799,7.13602525706629
0.0363213490693853,7.19637566688283
0.0365902211326351,7.25549971777632
0.0368680096761764,7.31442436151981
0.0371600315638738,7.37143077288593
0.0374418352197102,7.4286250870527
0.0377123767225873,7.48579019243093
0.037990229518709,7.54427369624171
0.0382676396189835,7.60081745359889
0.0385464006873675,7.65411151045092
0.0388416718594929,7.70683107121602
0.0391262344243319,7.75799621993622
0.0393951576085994,7.81278303212162
0.0396769397746043,7.86606738100019
0.0399689579872685,7.91667682249905
0.0402540877329436,7.96809544881106
0.0405178991627435,8.01876115789388
0.0407953912182065,8.06731230156234
0.0411106320582988,8.11698598683101
0.0413932253921528,8.16304864544269
0.041643172221676,8.20943116268477
0.0419198282176716,8.2559133669997
0.0421840035058203,8.30398193150339
0.0424621236452341,8.35087710895478
0.0427440888898028,8.3937603991838
0.0430241340577832,8.43838978089109
0.0433805448619704,8.48196212506587
0.0436699235342479,8.52650144280562
0.0438773058634121,8.56852331187471
0.0441556999678688,8.61206432084226
0.0444432922565959,8.65379579467396
0.0447213011186514,8.69412280433845
0.0449914287301812,8.73496545874221
0.0452715790827036,8.77331776098989
0.0455849360485223,8.81157791057053
0.0458660213037919,8.85115322416421
0.0461172188247141,8.88872319765356
0.0463975025503979,8.92322362214732
0.0467126171304114,8.96183369725821
0.0469931422149311,8.99754160222638
0.0472828750620932,9.03401490004191
0.0475632388532308,9.0647993159762
0.0478354681500828,9.10130667892446
0.0481161434844747,9.13378068300821
0.0483610002294193,9.16520438243273
0.048641921063966,9.19820866158198
0.0489543472997568,9.2291305262013
0.0492364230530491,9.26218638632661
0.0494873842268522,9.29194948007516
0.0497719689241133,9.32121766991749
0.0500727777334276,9.34847278250907
0.0503528022337257,9.37910955615044
0.0506255027803803,9.40592837572369
0.0509079986076205,9.43416826061743
0.0512036657425001,9.46185391876758
0.0514854820459412,9.48901030612535
0.0517508453012765,9.51460885370791
0.0520325633352879,9.54188213279865
0.0523194484562251,9.56699241976524
0.0525987393854031,9.59267379394804
0.0528746752861991,9.6177019285447
0.0531558805286429,9.64330939199799
0.0534348192450976,9.6680698052982
0.0537147138893646,9.68976330994529
0.0539799265694906,9.71289389170397
0.0542642811180472,9.73732493171112
0.0545667289293327,9.75950624434404
0.0548483114234734,9.77909811653997
0.055138751923431,9.8015536004488
0.0554174415926942,9.82301002120186
0.0556779002846716,9.84514365679365
0.0559625499611465,9.86291262240509
0.0562648252591671,9.88178644875199
0.0565445363666591,9.89939356137014
0.0568073894039949,9.91739513643809
0.0570939179214396,9.93689958972386
0.0574012857076682,9.95482128971726
0.0576714681206542,9.97213524416823
0.0579057210892137,9.98915746906588
0.0581945910367552,10.0047837166114
0.0585032504656281,10.021967351302
0.0587898631423353,10.0386803496626
0.0590801559300654,10.0527127874817
0.0593621474414117,10.0663365238612
0.0596422445218376,10.0834480536279
0.0599167344674701,10.0990408065433
0.0601666555979784,10.1104913289014
0.0604551747251314,10.12525533018
0.0607727253349298,10.1398150962537
0.0610462625480995,10.1541478353094
0.0613039317103349,10.1652806113111
0.0615889489004739,10.1786738787974
0.0618821023613594,10.1888577392907
0.0621600586372853,10.201745631084
0.0624284719951534,10.2145877930888
0.0627098070944378,10.2259211643946
0.0629988162215497,10.2380159444595
0.0632793542950271,10.2484862868254
0.0635583391014655,10.2585390731747
0.0638403249123046,10.271516415999
0.0641258846120902,10.2817413809666
0.0644055927355474,10.29352140392
0.0646846910257961,10.3052226032209
0.0649589514835161,10.312997302089
0.0652215753763352,10.3204554427547
0.0655095667308202,10.331417148139
0.0658054499370624,10.3407087661889
0.066087079361964,10.3482794891715
0.0663690949079735,10.3590543101729
0.0666464651884275,10.369127252708
0.0669127447421913,10.3765739314585
0.0672040246905984,10.383877192464
0.0675056738067676,10.390981159477
0.0677813701197001,10.3989875389668
0.0680510115903401,10.4091560666141
0.068329387689938,10.413378675041
0.0686045948524114,10.4219899428455
0.0688937285520141,10.4288042029962
0.0691870124559206,10.4326573520734
0.0694655627990229,10.4392603093883
0.069738967827488,10.4469016190978
0.0700197755386164,10.4536041456131
0.0703004300346698,10.4598997057711
0.0705937029853076,10.4651958397262
0.0708922470073366,10.4721417963872
0.0711628027580051,10.479249035539
0.0714233173774294,10.4850211996665
0.071702766067289,10.4911457740752
0.0719809958944774,10.4966340542385
0.0722601663697114,10.5011686992812
0.0725374445724662,10.5096324379503
0.0728151653101973,10.5138799316049
0.0730923852647861,10.5206220396827
0.0733798954592213,10.5268579563903
0.0736735045498419,10.5286158428426
0.0739514240387616,10.5336922342958
0.0742281823659017,10.5384053429148
0.0745136653515395,10.5430385151656
0.0748009542196352,10.5475421644737
0.0750808574398212,10.551949059375
0.0753615715523804,10.5545318501079
0.0756521473393936,10.5599369264792
0.0759456332937527,10.5642435732349
0.076223237952891,10.5686163935737
0.076501883185267,10.5729606652096
0.0767620453481592,10.5763837873669
0.0770121180779371,10.5786169826124
0.0773217920248697,10.5830547365163
0.0776345537670181,10.5888153161413
0.0778966401819473,10.5903421254787
0.0781556495817443,10.5949157297175
0.0784542642293101,10.5962925723176
0.0787519442471097,10.6007628448679
0.0790322102205267,10.6037112240198
0.0793149195216549,10.6082048400265
0.0795867860406615,10.6098488239907
0.0798591608517892,10.6137295127828
0.0801644660765505,10.6175842932145
0.0804689949860878,10.6182736755041
0.0807338804341859,10.6177491179101
0.0810000658924184,10.6223201808192
0.0812775883454472,10.6241938981526
0.0815543518477197,10.6252835375008
0.0818374455498007,10.6288472720393
0.082120566642695,10.6313203895469
0.0824038202984153,10.6318520490933
0.0826867857330305,10.6344471975719
0.082958237495854,10.6385081274567
0.0832295893786038,10.6395636686678
0.0835194758224606,10.6425297616887
0.0838043439052122,10.6440068477196
0.0840814532997339,10.6476644794371
0.0843584123151828,10.6503500124962
0.0846500215484863,10.6514340364018
0.0849363711322228,10.6569402567492
0.085199362953796,10.6588463418523
0.085471667657979,10.6621153057287
0.0857705977858577,10.6633026660375
0.0860658390127295,10.6685912231527
0.0863351450367884,10.6703521742883
0.0866088192832778,10.6719017471496
0.0868783116248094,10.6723785064322
0.0871536656922372,10.675098066905
0.087445540271796,10.6782524964971
