0.000131576489020241,0.00602860721820463
0.000427710014010936,0.0187094429166684
0.000728608061882247,0.0311944219465685
0.00100399212238181,0.042165073486451
0.00127920906354161,0.0556271451316609
0.00157932283552862,0.068612510718107
0.00187978543571321,0.0835395739192661
0.00218329652626483,0.099217625077928
0.00248390149369817,0.115919975042308
0.00275974069798857,0.13368283883675
0.00303646470537688,0.149568934051701
0.00331513336577812,0.165901782873288
0.00359529829572359,0.184463370906023
0.00390289001552609,0.202005379344761
0.00420845800439954,0.222227299584822
0.00447712009273368,0.242908873861176
0.00475303380341586,0.262664732069706
0.00505137596147987,0.283437008094201
0.00535136055036066,0.305786401518147
0.00563520621372865,0.328400638417389
0.00592028846187578,0.35098985786523
0.00621019578631455,0.374281958395622
0.00650046399348884,0.396080461253686
0.00679418520539235,0.417718965946564
0.007089124165205,0.441269018777284
0.00737936892061468,0.465409676732962
0.00767029670572513,0.488390998876353
0.00796251219964212,0.513850732800913
0.0082500761975903,0.538226872853992
0.00854842576899847,0.563899689039005
0.00884314585155032,0.587812501951639
0.00911655402564603,0.612538858177943
0.00939633185998786,0.640650695268555
0.0096873296531375,0.667678520982871
0.00997576991284204,0.695815136280552
0.0102749921521358,0.724124091936302
0.0105692196776815,0.752029212542113
0.0108688155782853,0.783959497062666
0.0111619187879168,0.815346931503313
0.0114768427207573,0.847949065709264
0.0117787906851898,0.880256338312877
0.012034486484589,0.913596578810936
0.0123114955520312,0.946230828050131
0.0126081473391624,0.97769315534876
0.0128992429468035,1.01087669550056
0.0131979171061053,1.04566989028093
0.0134902502573295,1.07821740172219
0.0137783220548238,1.11198655101437
0.0140677740440028,1.14642612859916
0.0143558908641502,1.17960747802345
0.0146453444436494,1.21170400451714
0.0149511166538207,1.24838600984171
0.0152495043841046,1.28100065042783
0.0155523554247086,1.31213489399946
0.0158498347472269,1.34493549779736
0.016106707208279,1.37863504106219
0.016381806889208,1.41113064586557
0.016663951414018,1.44421365648737
0.0169533952314968,1.47774711727527
0.0172793036852492,1.51076642322989
0.0175863301029074,1.54413278827077
0.0178832892014532,1.57974245358958
0.0181770420528481,1.61209760789701
0.0184348804666922,1.64647884739336
0.0187107025728836,1.68169135304819
0.0190205435795756,1.71806552597478
0.019314810888494,1.75410022526775
0.0195944667551689,1.79067046596085
0.0198816601616898,1.8279939463228
0.02017294923789,1.86447030941653
0.0204634118229061,1.90144399111007
0.0207922355202317,1.94032077702386
0.0210929783356362,1.9768977775421
0.0213565834932234,2.01582266094871
0.0216409743407975,2.05338075086991
0.0219438781335547,2.09110299993125
0.0222391273542365,2.12981359547362
0.0225194342966855,2.1685904616959
0.0228097798026319,2.2068348920033
0.0231099184658154,2.24521443437432
0.0234051924059961,2.28454497765529
0.0237057827309666,2.32243429900833
0.024000361310977,2.36016582230582
0.0242769082547591,2.39776265104451
0.0245651116410589,2.43624010064002
0.0248352598977937,2.47459449890087
0.0251240439096987,2.51211279920595
0.0254316038778172,2.55180618700801
0.0257252728220425,2.5898791494955
0.0260329522826139,2.6278420126797
