0.000123791197908867,0.00500054095720417
0.000416674480256456,0.0199761799473387
0.000696507474924428,0.0339808753711561
0.000973674475810002,0.0486024220413474
0.00125119297583988,0.0659904523635146
0.00148460252029365,0.0835788710918794
0.00174984881592569,0.0994658659012709
0.00203308658425923,0.118365267750855
0.0023121478348376,0.138544903317582
0.00257451174833758,0.161481299593873
0.00285028657277339,0.182689186611619
0.0031441018224546,0.206576319018744
0.00342231342780364,0.228168496953428
0.00370456339820705,0.251914804753282
0.00398290475895337,0.273866027482024
0.0042564745665027,0.298637080726077
0.00453304783063164,0.323229480890366
0.00479503421315348,0.347942958030616
0.0050705345964608,0.376786511204869
0.00538364744273653,0.403757722627673
0.00566358407067247,0.432222679751257
0.0059085528470369,0.460859234834324
0.00617874634949322,0.487689348641128
0.00643312071036656,0.516289995892051
0.00670712717853249,0.543227957725586
0.0070268879047426,0.571073707106409
0.00730391745316387,0.600016218760046
0.00756821690028481,0.630931156206815
0.00784371649507689,0.660245204001213
0.0080848166991331,0.691949936538971
0.00835894714990036,0.721400071999732
0.00864657171427823,0.753965912381953
0.00892477146297194,0.787192414726918
0.00921510669869205,0.81915408679454
0.0094925380223565,0.854644593043544
0.00977105359671747,0.887488490420206
0.0100487891335576,0.923495265752713
0.0103127229260513,0.958823336598309
0.0105912454378577,0.996444824446142
0.0108632340410442,1.03245969903757
0.011140458012792,1.07082454175491
0.0114181907632893,1.10784483564639
0.0116949763421832,1.14883321081413
0.0119577299775127,1.18983869931844
0.0122344573123788,1.23107393664125
0.0125593716196639,1.27604250605144
0.0128324728405546,1.31951017884803
0.0130948374901738,1.36370890196286
0.0133717381243054,1.41048523458631
0.0136148903631693,1.45718474159583
0.013895379400803,1.50395766879462
0.0141615909539519,1.54901056437431
0.0144415704177472,1.59477808664193
0.0147242329305108,1.64102419320937
0.0150010534774798,1.68615903930366
0.0152732170683021,1.73485205604351
0.0155489861344375,1.77968456173547
0.0158256463383048,1.82685637384407
0.0161056133145819,1.87377011607087
0.0164200090936124,1.92120472063329
0.0166924674213877,1.97129881337452
0.0169311452197229,2.01874890759002
0.0172110346185889,2.06603421469535
0.0175151254987455,2.1165774594797
0.01779181831288,2.16625397818734
0.0180503198002475,2.21735254667214
0.0183284801592359,2.26867947019404
