0.000120690245688652,0.00734236663622611
0.000395745163231939,0.0228011620874313
0.000680701998971615,0.0399670332420496
0.000974874423341383,0.0558079428271204
0.00125218331726006,0.0726244825285498
0.00153324090424889,0.0905319975930048
0.00181148089936715,0.107960403657079
0.00208652707976573,0.127579185968614
0.00236965946841112,0.146517957507349
0.00265343860434444,0.165439745986138
0.00292993480268649,0.186947995086849
0.00320441790205069,0.205616051369374
0.00348333246022178,0.226682043106719
0.00375828323395663,0.247309709705017
0.00404444980016147,0.270031281037857
0.00433404993773278,0.293185694084226
0.00462204609754281,0.315544444642805
0.00491416991229008,0.342591396717101
0.00518934734549859,0.372370414870625
0.00546211781367967,0.40595897100064
0.00574534809352528,0.439795214828625
0.00603130705061796,0.477960531162623
0.00630894314759472,0.515516640336034
0.00658257788740554,0.555699324477289
0.00685679969788006,0.597892766139835
0.00712997102788211,0.639780555157446
0.00741836383907016,0.683887306844631
0.00771249027892354,0.733163707636956
0.00798872808907071,0.782826697000651
0.00826219568809801,0.833411184745216
0.00854335175436169,0.884770971336289
0.00882416990745928,0.93552996685839
0.00910608182580038,0.987593447151221
0.00938717915795142,1.04049338793787
0.00967153437193508,1.09454297626909
0.0099540118989048,1.14861363547619
0.0102348607346088,1.20411718025121
0.0105135627444422,1.2592762923513
0.0107828111163868,1.31613946733545
0.0110508699859581,1.37401630279729
0.0113295469211966,1.43345718283914
0.0116089191616955,1.49695429371214
0.0118951943238994,1.55724962629576
0.0121822987665878,1.61941183659577
0.0124651001247449,1.68087854768547
0.0127489546850999,1.74527940063623
0.0130273538332456,1.80856377534467
0.0133078181905854,1.87464530057417
0.0135878307700112,1.93873833674215
0.0138662436248835,2.00384513240067
0.0141506653373241,2.07044752176072
0.0144337759309131,2.13638961804833
0.0147242047968914,2.20340407999946
0.0150109328313538,2.26896094089121
0.0152920030305261,2.33403037098891
0.0155744549262246,2.3999432019092
0.0158427153681073,2.46700960316859
0.0161148223116543,2.53417668634416
0.0163897859698653,2.60175323948752
0.0166653850421306,2.66673422754234
0.0169528858813138,2.73496222861088
0.017237217415342,2.8015338155471
0.0175241829081319,2.86906892945841
0.0178065962439897,2.93664152208807
0.0180786727729907,3.00341116299876
0.0183549205211105,3.07133980581021
0.0186491637582683,3.13840037945658
0.0189378002565166,3.20642166056948
0.0192170628347632,3.27360441134865
0.0194957357276836,3.34200010245328
0.0197777024286487,3.41191165188788
0.0200575094881838,3.48110499516694
0.0203449158915943,3.5485893532092
0.020629313125926,3.61678330800459
0.0208927625234279,3.68633788313754
0.0211636103296573,3.75640515619898
0.0214435097408321,3.8277606240611
0.021723963646464,3.89823435898587
0.0220206911244815,3.97300936738239
0.0223094558953538,4.04535251192338
0.0225885672536811,4.11771345991644
0.0228697298469319,4.1887019626096
0.023142735153929,4.26011391022604
0.0234198097042407,4.33208861855013
0.023710932467711,4.40276933746479
0.0239950369956809,4.47417869188775
0.024266241071237,4.54695588515596
0.0245421947048032,4.61824330290587
0.0248280498527469,4.68958011391952
0.0251103280718181,4.76124000855328
0.0253983300986221,4.83196875812637
0.0256823038727603,4.9011663023789
0.0259445242772111,4.96927158410145
0.0262185171820315,5.03921362949155
0.0265058895075109,5.10716710566689
0.0267902676104688,5.17716299518375
0.0270627864786818,5.2470768690627
0.0273428789681357,5.31545474728547
0.0276405595485792,5.38381462874537
0.0279306647884788,5.45172928717154
0.0282045454306009,5.51999420117075
0.0284856654940497,5.58761069420884
0.0287545424477353,5.65345183983112
0.029033634891882,5.72108107252161
0.0293189589021276,5.78863514031992
0.0296021383608537,5.85501490637585
0.029871632741932,5.92142507880425
0.0301488496824309,5.98500797723295
0.0304383139099705,6.05027368378886
0.030721543238441,6.11497611571332
0.0310082067051787,6.17938412116324
0.031291041356365,6.24316275383696
0.0315450425825519,6.30631653060608
0.0318199545763508,6.37122235848362
0.0321444296311085,6.43561524325801
0.032437426743041,6.49764775616408
0.0327118652592876,6.55784634848564
0.0329904380956327,6.62021913552726
0.0332621531926251,6.68117436984686
0.0335411318701615,6.74448996660498
0.0338196862730555,6.80451718184079
0.0341010530462905,6.86383396578665
0.0343533916203117,6.92339401485685
0.0346312112697831,6.98124069855069
0.0349428327247016,7.03925539760853
0.035226670299993,7.09875205488501
0.0354981837460284,7.15566103509608
0.035778830176889,7.21145576721123
0.0360754874751071,7.26764964366916
0.0363590528476755,7.32122299437244
0.0366588444471656,7.37526492571051
0.0369422215529327,7.42816081168551
0.0372036104885909,7.48018767608619
0.0374813146022539,7.53284833583669
0.0377493460699284,7.58283059918352
0.0380292667976735,7.63434899963345
0.0382849890381785,7.68320443082356
0.0385623682137327,7.73106694236904
0.0388808765412167,7.78210769072184
0.0391650617862163,7.83033063258867
0.0394101202654243,7.8784257158715
0.0396892527908525,7.92545472787864
0.0400142879220147,7.97195848147099
0.0402960515961414,8.01855148335364
0.0405234378032925,8.06167028961282
0.0408036394291905,8.105669329472
0.041088808909047,8.15075414416254
0.0413664813286673,8.19380224110744
0.0416866721962298,8.23612339990708
0.0419666089231756,8.27780562411887
0.0422534862238128,8.31631026217917
0.0425332943519806,8.35620308858132
0.0427863777641662,8.3964334639084
0.0430667401748642,8.4346489326046
0.0433800036878869,8.47361869056509
0.043660034720604,8.50999466095332
0.0439208617218739,8.5469935117042
0.0442009540751381,8.58214017164367
0.0444777167931288,8.61780674330445
0.0447576246035132,8.65105959403436
0.0450674307304769,8.68768108326782
0.0453496644683573,8.72174081322612
0.0456185114948308,8.7543293962252
0.0458986755434878,8.78623539411758
0.0461711512808551,8.81826465356912
0.046450927658928,8.84943214295834
0.0467252441144469,8.88176955866527
0.0470060363440877,8.90915308839566
0.047305360664527,8.9405848854957
0.0475845548158202,8.96924754327933
0.0478618412777022,8.99810750065387
0.0481401644748322,9.02830896417246
0.0484154006020576,9.05618123072344
0.048695424176704,9.08167963137013
0.0489891746750266,9.10822288153991
0.0492723852404923,9.13489074172949
0.0495795679309,9.16102089146059
0.0498572565746865,9.18432660556016
0.0501161744295806,9.20928844146841
0.0503969614323922,9.23232413811658
0.0506843051537329,9.25477358915382
0.0509649088607534,9.27940716448476
0.0512647159422801,9.30156691337452
0.0515435274418281,9.32552589063471
0.0518178650318877,9.34650296883945
0.0520961080730701,9.36675122294001
0.0523603850952182,9.39041816417857
0.0526406205634594,9.41153835837486
0.0529163649802389,9.42981407391136
0.0532005794005812,9.45169368718017
0.0534920352518582,9.47213762366188
0.053773174324413,9.49121335353635
0.0540526820015008,9.50851617359689
0.0543268642132223,9.52816708321839
0.0545885764169017,9.54730747790882
0.0548693502880644,9.56606456559639
0.0551568159240324,9.5815405798524
0.0554432926423175,9.59726304178841
0.0557489560221289,9.61625539813454
0.0560274362201477,9.63250969576703
