0.000125650618471706,0.00790962833161914
0.000409172273663163,0.0282589310851502
0.000696459572287994,0.0500478962240469
0.000988683754881742,0.073834233779254
0.00127401468432278,0.098411608568925
0.0015465004312905,0.124086849491596
0.00183422941700603,0.152321587404961
0.00211600014675449,0.181989279773209
0.002401180276403,0.212203577828024
0.00269208263464901,0.246578111705787
0.00297661713120225,0.279713287441237
0.00323808011274238,0.312931020577855
0.00353670667842546,0.3468495239601
0.00386768481589425,0.383944527030581
0.00414818409085717,0.422907122192089
0.00438690603225584,0.46528128468137
0.00467302002979342,0.511415178752361
0.00496493494030251,0.560380739560964
0.00525008251411228,0.611745817750652
0.00552923741379588,0.666848613725868
0.00581849936816005,0.7220443326678
0.00612020400668936,0.780976926371564
0.00640573912796888,0.839903201929996
0.00669240665554418,0.904710419854392
0.00698371822941349,0.968162323086846
0.00728697957373964,1.0352972744714
0.00756573414358313,1.10195741768747
0.00782398991107447,1.17063112753311
0.00810640810664398,1.23936286097741
0.00838491806416219,1.31002845452056
0.00867744537074299,1.3801317467263
0.00899114945837489,1.45313275612296
0.00927691680901828,1.52530789237051
0.00956634186872048,1.59769744670944
0.00984930439486023,1.67259889439457
0.0101322780397059,1.74921736379333
0.0104125566097781,1.82621987580934
0.0106796381783802,1.90406521662848
0.0109782834830635,1.98212890511718
0.0112951387300242,2.06343217503496
0.0115814753790517,2.14556904128669
0.0118690184268122,2.22605916952611
0.0121411464667495,2.30599738918799
0.012394378319854,2.39121522603959
0.0126818215304242,2.47338468920755
0.0129682989359311,2.55822706777996
0.0132586881040373,2.64207047687014
0.0135526222276239,2.72791114506699
0.0138334377027869,2.81185052288691
0.0141071378723516,2.89715535434504
0.0144039212536801,2.98024923831919
0.014713895135654,3.06714106641686
0.0149920225208151,3.1496239848309
0.0152677614306517,3.23368944001718
0.0155520931881798,3.31804407046063
0.0158349827024682,3.40376714138431
0.0161225903224508,3.48933704034135
0.0164127660991153,3.57590469863372
0.0167130696346241,3.66206773727884
0.0170297816494501,3.74895371859928
0.0173011951551722,3.83638297430296
0.0175656415121328,3.92467659670547
0.0178481919129596,4.011765986953
0.0181252560842793,4.10060974577035
0.0184099803334664,4.18779069473657
0.0186919756653868,4.27614823737124
0.0189811673764048,4.36407555238082
0.0192721788284798,4.45089798059231
0.0195565208676914,4.53909727045624
0.019840116724179,4.62566014254956
0.0201332783951284,4.71465446267953
0.0204324315194643,4.80241040819484
0.0207135372767929,4.88968691797611
0.0209952089629699,4.97554827651259
0.021289478628936,5.06308864364584
0.0215919320708723,5.15080978044081
0.0218757155211882,5.23684907589809
0.022161540941371,5.32264313304286
0.0224498940847559,5.40753157424872
0.0227393742604091,5.4898083280453
0.0230108726108701,5.57467518149921
0.0232810101797331,5.66034057328552
0.0235600292022426,5.74433387289526
0.0238387036130839,5.8271861036738
0.0241280807949025,5.91148309577134
0.0244152250224236,5.99276204944113
0.0247096762973046,6.07592635308818
0.0250042802598392,6.15843416789555
0.0252826291457974,6.23851901929185
0.0255623294348789,6.31833321022559
0.0258480619410215,6.39860277445895
0.0261358276699833,6.47932034686557
0.0264271812329757,6.55826839440537
0.0267198448924164,6.63882021294331
0.0270084831793402,6.71280676689648
0.0272969999193343,6.79262823684127
0.0275967129067634,6.87392956236569
0.0278978776039604,6.95538087812217
0.0281675484724302,7.03343254219224
0.0284435252835025,7.11159137451654
0.0287238437947941,7.19074256810508
0.029006152381791,7.27087786495156
0.029306125153147,7.35033294138808
0.0296049879095798,7.42737673437087
0.0298960731619242,7.50836169939013
0.0301852190769976,7.58323341009425
0.0304278234109562,7.66251024140776
0.0306850680767327,7.74372409189279
0.0310129856765255,7.82446082269275
0.0313254891630625,7.89959973111694
0.0316106369439026,7.98026835376058
0.0318950375901015,8.05834629660156
0.0321549992254253,8.13665036015317
0.032423182556331,8.21344811259122
0.032734198139801,8.29115926307402
0.0330353194844429,8.36736576582871
0.0333164689755451,8.44557278194284
0.0335994630712923,8.52179239688867
0.0339088124410481,8.5964219513024
0.0342126506542788,8.67618260116669
0.0344883784486425,8.75169734405805
0.0347691711093159,8.8269629235911
0.0350488169569233,8.90430365580734
0.0353326925145818,8.97737504861783
0.0356035420479986,9.0519642194771
0.0358856986923526,9.12700496549697
0.0361712379571127,9.19542481643295
0.0364576751121871,9.26837900175542
0.0367468624964779,9.33900192742185
0.0370332910730876,9.41239654730147
0.0373227435728404,9.48361801525945
0.0376092499514687,9.55430427194792
0.0378949304389926,9.62153942531024
0.0381818308769957,9.69004131242305
0.0384699677045514,9.75563543857876
0.0387597439923234,9.82564886717796
0.0390586449917657,9.88747827612795
0.0393499686459315,9.95384837840124
0.0396225639932575,10.0201984611279
0.0399037777463676,10.0811680357646
0.0401816326437716,10.1452337055713
0.040463712399032,10.2079006132391
0.0407495028037545,10.2680689754359
0.0410364123690251,10.327490967057
0.0413320123164312,10.3866701542565
0.041622774075417,10.4448930987715
0.041891677674394,10.5014569590563
0.0421724570539718,10.5577086739543
0.0424703633302033,10.6117205882025
0.042760418368151,10.6652428235255
0.043027313065853,10.7213282950573
0.043304019799838,10.7755072413069
0.0436250522902894,10.827966169936
0.0439196491367979,10.877488257823
0.0441891172631248,10.9306703557467
0.0444680961067949,10.9813109049262
0.0447511623954486,11.0315447042373
0.0450362091798979,11.0800212025251
0.0453368084234839,11.1288884151016
0.0456283381161287,11.1785257343565
0.0459268838542747,11.2249798233308
0.0462175929475295,11.2704807425778
0.0465146519374015,11.3162718160774
0.0468048367610319,11.3599671643961
0.0470646666815921,11.4042457582054
0.0473436411830123,11.4462409951406
0.0476255292770533,11.4912789312129
0.0479104812421179,11.5320525860216
0.0482112000062434,11.5689054645283
0.0485024109380773,11.6093275421968
0.0487739051342283,11.6464488874916
0.04905604215411,11.6854429600702
0.049321013466515,11.7228241062319
0.0496062287123943,11.7561890512483
0.0499133627183932,11.7894720960594
0.0502017792678702,11.8278360129578
0.050486361461577,11.8622276203316
0.0507725649103166,11.8921946450328
0.0510671847381403,11.9229221314962
0.0513550390669677,11.9534241907039
0.0516815209724626,11.981779272516
0.0519739412362935,12.0138448506066
0.0522330379844855,12.0405564486592
0.0525164032913426,12.0695835563283
0.052795661810298,12.0956151651226
0.0530822838882363,12.1201056223563
0.0534033369409376,12.1452987851642
0.0536922418872886,12.1711874923773
0.0539522664351673,12.1934384843577
0.0542356580019464,12.2151002027748
0.0545144154985166,12.2372426350586
0.0547998651686112,12.2616710711297
0.0551056030390199,12.2809117977234
0.0553929716954505,12.297989103427
0.0556574139283565,12.3170149178993
0.0559425924445314,12.3361906818122
0.0562325078326297,12.3537173100808
0.0565192509841422,12.3719635859806
0.0568150376526335,12.3886751145804
0.0571011761841788,12.4037379970336
0.0573938653416961,12.4164127882495
0.0576792968394173,12.4284182458453
0.0579651949941252,12.4405562938454
0.0582525129536073,12.4555796765593
0.0585454764240137,12.4662492633968
0.0588320411763563,12.4777931065982
0.0591177407161351,12.4871174361071
0.0594042224564631,12.4975317046068
0.0596883272424909,12.5040085674824
0.0599755677797649,12.5160723976706
0.0602411957675346,12.5224495208717
0.0605306392396585,12.5297683378
0.0608471863263427,12.5362242701195
0.0611293991623936,12.5440520240788
0.0613869256034203,12.5475776604207
0.0616743462808576,12.5549246642541
0.0619785439805394,12.5589384339778
0.062262758009096,12.5608080227876
0.0625414520170348,12.5648800744559
0.0628233583110023,12.5704619498364
0.0630897395570092,12.5725307641816
0.0633779336596247,12.5755147170075
0.0636808223219653,12.5760762412439
0.0639686827785336,12.5774304842297
0.06427391365087,12.5796637516489
0.0645599648994526,12.5783425229649
0.064838983205351,12.5817082930068
0.0651265162085644,12.5800045355222
0.0654128582938666,12.5834318598911
0.065697850214213,12.5816899034619
0.065971137746474,12.5788738940528
0.066257771401158,12.5788134798239
0.0665417428404842,12.5765260145454
0.06683110933715,12.5743360000867
0.0671456803996066,12.5717501134847
0.0674322322066495,12.5673709613808
0.0677238840545914,12.5663037457075
0.0680081140600235,12.5614382777085
0.0682875209304356,12.5595386078624
0.0685744112189658,12.5552463733145
0.068864388277224,12.5513151659305
0.069149303960092,12.5449746648099
0.0694254215791446,12.5396308397846
0.0697207288103212,12.5347845800352
0.0700418708796566,12.5310856347441
0.0703261579829824,12.5239968730431
0.0706028731253331,12.5161620625657
0.0708890151514266,12.5129698787606
0.0711691279874957,12.5054184647489
0.0714560800983917,12.4990882340138
0.0717432229571779,12.4934927709477
0.072024265420408,12.4847204773292
0.0722889915355263,12.480159748799
0.0725813830085265,12.4715225383968
0.0728895621916538,12.4629262237086
0.0731745037938187,12.4559986064402
0.0734536476300141,12.4502679015244
0.0737441904280542,12.4438693949347
0.0740399613195002,12.434414655505
0.0743247527998714,12.4257490769022
0.0746053908640412,12.4183603800609
0.0748922001754019,12.4091223974335
0.0751828685222369,12.4007598541226
0.0754639794159871,12.3911503971828
0.0757375522050271,12.3841326534296
0.076029891022629,12.3760722751926
0.0763296519438306,12.3667012897138
0.0766221368120863,12.3566845798108
0.0769203173738571,12.3474592742655
0.0772048403959983,12.3361727485899
0.0774877036272364,12.3269652779814
0.0777690460940347,12.3151352966272
0.0780512431911061,12.3070351467078
0.0783380944916664,12.2981989147276
0.0786280149287315,12.287846966934
0.0789246750371625,12.2780852173104
0.0792348629940926,12.2668213037058
0.0795137659025151,12.2578100445963
0.0797888783329918,12.2464326491246
0.0800634931144974,12.2348267534399
0.0803310264278273,12.2249676481766
0.0806293372065818,12.215931778214
0.080933411459496,12.2056063856669
0.0812124844434207,12.193963143126
0.0814867872977331,12.1854924888247
0.0817724405064204,12.1754384456626
0.0820595614655496,12.1650444871882
0.0823357795111997,12.1560440423504
0.0826095211032343,12.1457028499076
0.0828996036098229,12.1345293211339
0.083190420312705,12.1251629813502
0.0834937023512658,12.112587368199
0.0838056577414381,12.1011840066911
0.0840784414610551,12.0900182282965
0.0843460486827795,12.0793490089883
0.0846300178164976,12.0684177906062
0.0849126273802213,12.0566592169848
0.0852191427247858,12.0438784816649
0.0855347110984904,12.0365267373623
0.085798790102492,12.0269675853687
0.0860561072935386,12.0145860127039
0.0863594018692866,12.0061092940708
0.0866704881571241,11.9955885693075
0.0869425452990112,11.9850657551144
0.0872072385602688,11.9755586077116
0.0875036166397976,11.9645710109867
0.0878064243302073,11.9542059283401
0.0880972179728836,11.9450081932955
0.0883885335772838,11.9351185669485
0.0886608531081402,11.9233801715072
0.0889322180679018,11.9132813347797
0.0892224146747469,11.9027030759153
