0.000130783988038048,0.00780396872455656
0.000426296040693515,0.0222128208101235
0.000723462572800807,0.0376129986378182
0.00100411532153084,0.0521416355013392
0.00127826584189084,0.0674252653352154
0.00156825261256803,0.0831181701252398
0.00185880913501015,0.0992610924758335
0.0021462058450105,0.116291725452318
0.00242873097419016,0.134837382535715
0.00272750917510566,0.153564774829407
0.00302597118388254,0.172510942360956
0.00330596477719567,0.193580155106273
0.00358535431219326,0.216410634708135
0.00387360839941872,0.238336150341358
0.0041621182285677,0.262033931243005
0.00446502496094335,0.287749930230503
0.00476780427287074,0.313571863791887
0.00505839294245052,0.341184385386515
0.00535083254984972,0.367926915490727
0.00563517584027883,0.394942614015832
0.0059183860873566,0.422911153347461
0.00620682308963779,0.453707834005863
0.0064940962634235,0.487242753242248
0.00677101541518984,0.522279939568483
0.00705088358713802,0.55578687321751
0.00734429582497736,0.590714427145987
0.00763820415409621,0.627131172697122
0.00791295500958564,0.662335911320493
0.00818762034245068,0.699606431170458
0.00847827963432791,0.735109876013784
0.0087671323750966,0.771847158254089
0.00905965919363945,0.809181876699238
0.0093527341283848,0.847053159844935
0.00965362149676191,0.885292628374311
0.00995085281354928,0.923496682397673
0.010232448635854,0.962331567112425
0.0105151450111796,1.0001544030618
0.0108060657935409,1.04115457753863
0.0110957361984535,1.08079461824836
0.0113610445336703,1.12211234929152
0.0116317577002316,1.16473171433799
0.0119538389000919,1.20781407735248
0.0122651639723844,1.25214089118388
0.0125420998399956,1.29350527754726
0.0128228377644977,1.33711699498105
0.0131371588439085,1.38290301859322
0.0134426414138111,1.427764633767
0.0136996104992082,1.47251427332044
0.0139748396615927,1.51702754683119
0.0142462478660831,1.56198946904227
0.0145228481698938,1.60843223663086
0.0148336829957104,1.65653491838156
0.0151317776646266,1.70138814453332
0.0154181691332919,1.74796224190524
0.0157077364982388,1.7944877637502
0.0159955691006568,1.84197146875905
0.0162849441662614,1.88878055856042
0.0165771109676117,1.93685304458482
0.0168694449146145,1.98426792634216
0.0171752128130445,2.03254353126529
0.0174715426809399,2.08048840434217
0.017747042594318,2.12933229540098
0.0180303996641293,2.17957585557261
0.0183164939800148,2.22824205621305
0.0186035968330775,2.279011311004
0.0188886496886106,2.32931057618308
0.0191780266854874,2.38181292687673
0.0194486271686202,2.43137523191806
0.0197318782041008,2.48206967944689
0.0200394361695785,2.53270108810935
0.0203381893531024,2.58247867019012
0.0206300448563082,2.63357900379537
0.0209205698632851,2.68568074898113
0.021218063071317,2.73616900718163
0.0215113089499627,2.7876283433997
0.0217812480944517,2.83783147941704
0.0220663417779982,2.88837904063613
0.0223490127596396,2.93937676675839
0.0226375158985146,2.98905172234422
0.0229500051664301,3.03948155207573
0.0232456465032376,3.08982415974311
0.0235257491219916,3.140543413111
0.0238126214978405,3.19187158590028
0.0240962625049883,3.24178160521036
0.0243846990036037,3.2936927508651
0.0246666544122356,3.34414572764322
0.0249548089554273,3.398525246781
0.0252762167153707,3.45028465807928
0.0255745595325546,3.50383602151808
0.0258293408624742,3.55666399459696
0.0261094522995715,3.61144837791897
0.0263847983026183,3.66492760527432
0.0266698085468254,3.718906228972
0.0269758653057209,3.77335768456778
0.0272699976284088,3.82699011495256
0.0275413592113451,3.87939476799876
0.0278267031780233,3.93301627601946
0.0281350955222762,3.9872843281065
0.0284257623914131,4.04120414309624
0.0287343610516311,4.096808373896
0.0290261222844651,4.15180094755385
0.0293219310858713,4.20610546455703
0.0296117445137175,4.26406401616418
0.0298966140354073,4.3224223747774
0.0301862169014891,4.38062071457785
0.0304795960729262,4.43783629351872
0.0307705783509323,4.49617046418118
0.0310436972568613,4.5526387547436
0.0313326577226969,4.61236429105063
0.0315996548677457,4.67058014085512
0.0318871923375011,4.72799257901087
0.0322068598375431,4.78505185122181
0.0324996924438787,4.84243896070991
0.0327637671533607,4.89906276425344
0.0330526214844192,4.95791833758797
0.0333597493852632,5.01440118179653
0.0336508034911494,5.07049257950311
0.0339408308124644,5.12766117516765
0.0342294551462405,5.18317071696072
0.0345073346657228,5.24090317848304
0.0347965487494335,5.29732629665716
0.0350767601558962,5.35177407344101
0.0353664992388881,5.4072717802965
0.0356909453767523,5.46139790819222
0.0359809536420107,5.51843694218458
0.0362611183297455,5.57129291510979
0.0365527609856366,5.62581510465785
0.0368281818193104,5.67831320618113
0.0371188497125249,5.73144333139554
0.0374485568641019,5.78497756982223
0.0377368956159664,5.83716005875086
0.038017084650722,5.88900842220054
0.0383059073877171,5.94085227031258
0.0386003174605437,5.99310780789815
0.0388901712004418,6.04394013482637
0.0391748886792904,6.09480921184995
0.0394643059114629,6.14492913257119
0.0397531123047196,6.19378564281044
0.0400407607646162,6.24374925680174
0.0402947109602506,6.2929783964675
0.0405898275433604,6.34236565375122
0.0409049138765242,6.38880954779773
0.0411926872626054,6.43791472956296
0.0414827637029819,6.48327344063338
0.0417718662034991,6.53040188838315
0.0420748022231872,6.57778980169233
0.0423636639914534,6.62375519352728
0.0426417923764537,6.66789134128585
0.0429281084944808,6.71139187209513
0.043185295300215,6.75479900671019
0.0434776141558009,6.79878737935045
0.043794529785826,6.8417965843893
0.0440867455870537,6.88371484107884
0.0443947845539924,6.92765573613213
0.044680559749856,6.97139394005551
0.0449287307468199,7.0098538045913
