0.000118992190895409,0.00349738679828237
0.00037729587597456,0.0132373358196872
0.000644415565307482,0.0241437888697892
0.000913923756927893,0.0348742279244956
0.00118495102967817,0.046260433943353
0.00146807240306793,0.0561529756850851
0.00174623198804481,0.0666412464189884
0.00202195093713622,0.0776577794619112
0.00229793169935391,0.0898257435779811
0.00257411722393023,0.103854257384311
0.00285062398296423,0.1179434845
0.00312342427274589,0.132030082110574
0.00339736092305695,0.147547044290441
0.00367264900691708,0.164249999490467
0.00395144779919139,0.182002931888693
0.00423145198636095,0.202507466568416
0.00451055646008991,0.223527853634112
0.0047944397404409,0.24535536466057
0.00507763389876722,0.269067450145334
0.00532417833179197,0.292572250161304
0.00558218395680125,0.317306729383506
0.00587381566541133,0.342765290016956
0.00615750585366716,0.368148232022434
0.00644682965912631,0.394566849400477
0.00672892741737184,0.421182679662147
0.00702374250612123,0.44842739271272
0.0073125639782108,0.47587315513799
0.00758421783110736,0.504654413994459
0.00785802772811052,0.533277605587165
0.00810233469008695,0.564420485731551
0.00836556615853062,0.593432326801586
0.00866504919177188,0.623420676984284
0.00895217104498656,0.65206679173087
0.00923704452040766,0.683565718362936
0.00951625798812402,0.713647351317255
0.00978232334151394,0.743930431185295
0.0100539345233244,0.77473643292847
0.0103238106902516,0.806154836354718
0.0105978316956065,0.838471519919049
0.0108917688110006,0.869724571059166
0.0111756174614709,0.902560502854873
0.0114478189143122,0.934168680874323
0.0117233649552434,0.968215794337549
0.011999849871995,1.00218579480924
0.012278670770179,1.03650168297016
0.0125322741465671,1.07258167689603
0.012803351760987,1.10876666423106
0.0130967748754031,1.1476718243165
0.0133827034131779,1.1850857484656
0.0136402831747095,1.22389896687493
0.0139104228678076,1.26334875542417
0.0142003791329754,1.3054702121732
0.0144812647223211,1.34840384114963
0.0147695483931756,1.39324803788904
0.0150496352059964,1.43804775815395
0.0153264767683551,1.48467617230125
0.015603567767339,1.53092771945316
0.015873899764613,1.57896508374831
0.0161478083822445,1.62647684876695
0.0163931339290374,1.66901153056843
0.0166618515413193,1.71263904235912
0.0169775665586647,1.75979376464771
0.0172633397903191,1.80740822884426
0.0175292742125407,1.8559212940839
0.01780154381306,1.90663696021195
0.0180997442011331,1.95693505709604
0.0183826697408788,2.00800627159059
0.0186348037009693,2.05939276805909
0.0189060779667917,2.11068724621745
0.0191805717470821,2.16237364037861
0.0194562372790664,2.21565510479558
0.0197537700626753,2.26744841300625
0.0200357282936754,2.32100774762222
0.0203060628677495,2.37253397666308
0.0205811802274949,2.42522320372582
0.0208560088256613,2.48188319425583
0.0211323325395209,2.53661941681141
0.0213897301011129,2.59214845192286
0.0216642874127165,2.64594407798754
0.0219550257192114,2.7020835031388
0.0222324383573104,2.75714186641391
0.0225181479121903,2.81004498384081
0.0227945423592452,2.86576539328081
0.0230785985708074,2.91957667184589
0.0233541297755092,2.97443197889267
0.0236228424181856,3.03009651733601
0.0238981298961977,3.08399080013359
0.024167823526819,3.14023342737359
0.024442828622543,3.19585582668031
0.0247155967382035,3.25347265053608
0.0249927647981387,3.3108042521157
0.0252921536871069,3.36639731495826
0.0255686394074308,3.42307481636386
0.0258375498810759,3.48072659491604
0.0261138926477474,3.53684253652709
0.026395912659683,3.59194080697272
0.0266732052410189,3.64891419236373
0.0269462482882674,3.70659574323612
0.0272230664637572,3.7623645758031
0.0275055601482677,3.82009543588342
0.027780923440954,3.87630432978184
0.0280384474897079,3.93313313549816
0.0283162648404222,3.98996607945204
0.0285990415796823,4.04389842541383
0.0288755930362091,4.10105673350608
0.0291808256816232,4.15541558136582
0.0294574782234201,4.21022152651877
0.0297159045400233,4.26532885893832
0.0299925345058191,4.31873847461004
0.0302922996101948,4.37462423154655
0.0305695891109734,4.42599299681662
0.0308046013025328,4.48301166333943
0.0310824996790734,4.53625164958828
0.0314002846436674,4.58874325185949
0.0316774749934816,4.64093521986751
0.0319364929591434,4.6931189976137
0.0322123607286264,4.74621781919178
0.0324848823089556,4.79871566713633
0.0327614511669081,4.84856048810864
0.0330391276059014,4.89914176688784
0.0333165988216547,4.95031456936689
0.0335989499102092,5.00174063773204
0.0338743025759239,5.05143599361031
0.0341439250685358,5.10205954084606
0.0344175606112836,5.14916219031204
0.0346733892027393,5.19881676730771
0.0349527148551341,5.24812453700581
0.035244130920657,5.29741594533875
0.0355197498475973,5.34526450254531
0.0357974265289974,5.39378790858922
0.0360768860630122,5.44254074254663
0.0363689595544188,5.48975296430499
0.036647123250424,5.53843515126705
0.0369250562790634,5.58414803783015
0.0372008914127582,5.63140579936015
0.0374664517117125,5.67655940599105
0.0377413586239126,5.72188925651943
0.0380092826771961,5.76769473614789
0.0382849690917025,5.81430314881366
0.0385606720270978,5.85918078672741
0.0388387361109997,5.90167861235064
0.0391315258386967,5.94661993793199
0.0394050788539381,5.98921382910001
0.0396703053128485,6.03251130207656
0.0399461973294183,6.07584569349652
0.0402162163418176,6.11701511612584
0.0404930519000139,6.15806551652911
0.040771153059397,6.20044086660535
0.0410544063309134,6.24114808545853
0.0413584838918894,6.28130921501172
0.0416271529978836,6.32138454797999
0.0418772907195209,6.36110337465641
0.0421580452152118,6.40108457229948
0.0424473289524367,6.43912890233882
0.0427180543870672,6.47886104417775
0.0429759682630496,6.51843408419352
0.0432594627165099,6.55521171121143
0.0435630768445059,6.59236987886849
0.0438480449986014,6.6296270529012
0.0441406237890107,6.66660846896034
0.0444181861182226,6.70201936639067
0.0446975295616657,6.73853560910504
0.0449627188276493,6.77290446574878
0.0452071846414585,6.80637545416234
0.0454782170578234,6.84132581939627
0.0457381489898009,6.87583908807776
0.0460284638179451,6.90864057287749
0.0463384679403053,6.94290871803844
0.046609994403881,6.97481006911452
0.0468722129607459,7.00689092103431
