0.000138155354756013,0.00357344021725381
0.000411128487755487,0.0126803656739016
0.000655503274101877,0.0222119193586679
0.000922176608599077,0.0317445040086688
0.00115796013344473,0.0416019305476659
0.00142513957010044,0.0513724601245548
0.00172272218726507,0.0605612525425248
0.00199625363247748,0.0712183428737595
0.00225312049442777,0.081175024088193
0.00252161078491925,0.0923606297317947
0.00280019150892015,0.103300255392106
0.00307199872023554,0.113650131952908
0.0033304765782108,0.125318562194016
0.0036005630190343,0.137256125216151
0.0038727719527681,0.14852068985187
0.00414340419855354,0.16152032274585
0.00440862434475441,0.175941439409749
0.0046783392723865,0.190756569719777
0.00496908078388751,0.20685128969667
0.00524090235987552,0.221961414758678
0.00547719552487548,0.237253401163442
0.00574376455054128,0.252471370736787
0.00602818294111041,0.269634988996518
0.00630071088540146,0.285109738260723
0.00654215237900597,0.303463076531732
0.00681021919923126,0.320450445967967
0.0071329199053491,0.341003484950355
0.00740620394639186,0.358277194578393
0.00764640267092244,0.377110560433603
0.00791505910733575,0.3989860596686
0.00819148591198214,0.422433175252124
0.00846301019818645,0.449346613243116
0.00870594766267029,0.476868695198701
0.00897629785515706,0.506131499540269
0.00924437625669883,0.535342385767106
0.00951319574131413,0.565141453841369
0.00980484933123229,0.595482929831273
0.0100767076109567,0.626204434400782
0.010331472192622,0.658322032331832
0.0106036829170439,0.692549946750735
0.0108947908841148,0.728247009744801
0.0111660801235003,0.765928736293482
0.0114167618160525,0.804694233838723
0.0116869790930104,0.843955486966946
0.0119863816861506,0.885157515968295
0.0122561258586908,0.925584314591151
0.012515903588486,0.964584007678502
0.0127845654756485,1.00356766301519
0.0130820494150675,1.04587393899975
0.013348932302376,1.08635942404722
0.013579109598067,1.12835766796159
0.0138530628591632,1.17227755710271
0.0141485336240119,1.21543519308245
0.0144170313544347,1.2588627015492
0.0146600658293568,1.3015916316715
0.014928996223481,1.34727430493
0.015178936580234,1.39358234875497
0.0154535638590828,1.44109220678428
0.0157452414483627,1.48766811664375
0.0160175054899686,1.53623971167721
0.016297201065176,1.58752673969013
0.016566442660959,1.63471731749492
0.0168333580559799,1.68638352804872
0.0171057015002145,1.73592434598179
0.017377910063142,1.78376196311563
0.0176486507635824,1.83371702565387
0.0179154043537167,1.8834629363212
0.0181871675466213,1.93222686878361
0.0184594076200274,1.98070300013487
0.0187297046265736,2.030190841249
0.0190026170512373,2.08051435596798
0.0192684141277441,2.12972284711199
0.0195187701630076,2.17932687754575
0.019794007672749,2.22691724794978
0.0200799897281672,2.27664085648127
0.0203526798895208,2.32467793533745
0.0206341823759345,2.37312825557254
0.0208984279517457,2.42170611036801
