0.000133061303397115,0.00410074165804968
0.000416899601544145,0.0147301973761689
0.000712271092723577,0.0249382546957569
0.00102060772385295,0.0347299283656506
0.00131043311294084,0.0465136910740247
0.00158349546717162,0.0592770185891372
0.00187689708189124,0.0732522453035523
0.00217275633448429,0.0875814598077167
0.00246534384758217,0.104164065071334
0.00275402196713418,0.120626414875235
0.00304384473408267,0.139397899367897
0.00333164111798343,0.158422574729578
0.00362253778593737,0.181456783376324
0.00390910309156771,0.206396807679079
0.00420229950849008,0.22985580636459
0.00449896752459602,0.254079331422144
0.00478616671843794,0.280666618624218
0.00506407427116457,0.307092204804392
0.00535715164279351,0.333564326352632
0.00565456151251783,0.361304039427765
0.00594385180577804,0.389510321169484
0.00623177281698926,0.418000665681154
0.00651881054191615,0.446510018389539
0.00679631060860605,0.475533141263854
0.00708610548410383,0.504709464949693
0.00737242168215226,0.534783104993852
0.00767018612034122,0.565939489826668
0.00797708148143534,0.597162323599873
0.00826604126153513,0.62809093844669
0.00855436295214497,0.658795296915439
0.00884716065366093,0.69183487239618
0.00914660508407559,0.726015816908998
0.00943294307486422,0.762291711449772
0.00970842734068848,0.797614095360647
0.0100009206502868,0.835762522448919
0.010295605460398,0.874280258346305
0.0105929727226627,0.915055245749911
0.0109081860301455,0.955556889467843
0.0111987114840305,1.00083456309032
0.0114888762946883,1.04452839701674
0.011769133191831,1.08987590652877
0.012032422722052,1.13623283947837
0.0123294621335299,1.18511899782878
0.0126362426621458,1.23512371256057
0.012931450896376,1.28389824232041
0.0132317413964705,1.33284195535135
0.0135116004039852,1.38328591329418
0.0137807171393703,1.43454448880465
0.0140791239165034,1.48892438659967
0.0143791390783075,1.54128592069929
0.0146665204037333,1.59652215839698
0.0149459878331744,1.65167352534072
0.0152325444252372,1.70774535905019
0.0155117269544771,1.76305695402132
0.0158128775371998,1.81941757909459
0.0161246781105872,1.87538271921421
0.0164224215608237,1.93325333254207
0.0167236771259449,1.99088820576393
0.0170026415410319,2.0476519809916
0.0172756926911758,2.10278901673076
0.0175651896837405,2.1586736487872
0.0178566568533386,2.21718589664867
0.018144536370749,2.2758267547572
0.0184347913702833,2.3330824491685
0.0187304902566481,2.39259275401624
0.0190328879686259,2.45199415109128
0.0193216613795174,2.50919395615025
0.0196086856487059,2.56853682280318
0.0199003670016838,2.6286344818676
0.0201935444130251,2.68758722545456
0.0204804599034528,2.7478468670048
0.0207690433992855,2.80839191296968
0.0210578636999673,2.86873112437003
0.0213484004218525,2.93143467960701
0.0216473457138932,2.99392912122481
0.0219426281476387,3.05523530661256
0.0222222136603775,3.11700773698339
0.0224924929261841,3.17814947238496
0.0227886288987618,3.23974957177985
