9.55803200920992e-05,0.00385311418312161
0.00037717347363568,0.013624763314731
0.000681451080956957,0.0259291655282842
0.000976597450831758,0.0392612816431157
0.00128517031293567,0.052185176561926
0.00158073616088651,0.0683351452540896
0.00187149367567126,0.0816059960557204
0.00216365622505987,0.0964331030892821
0.00244926304576306,0.11253284923603
0.00273881001570775,0.129262319301519
0.00300135660070994,0.147277324218784
0.00328897591583495,0.165487252282612
0.00358133810729891,0.18351418657901
0.00387550236550477,0.202922944534134
0.00417194821905076,0.221797118066461
0.0044650605052219,0.240952398997581
0.00476745222581579,0.260593965142867
0.00505907686102149,0.280065710032167
0.00531661997470552,0.300826076494231
0.00560419736579748,0.320624722962069
0.00590478095901384,0.3411210762674
0.00619800409463681,0.362804498963245
0.00649752512118684,0.383668697465307
0.00678985138283523,0.405322120798372
0.00707402106425296,0.427269645781191
0.0073645838765638,0.450187738107448
0.00766235306843671,0.475368969226912
0.00795513866559393,0.501812927238521
0.00825566205145079,0.52909293629525
0.00854617031750604,0.555226162830512
0.00881743934297354,0.585347962970948
0.00910854249424635,0.616136349421482
0.00942671837565238,0.647731570962264
0.0097167588502891,0.678076937894164
0.00996419585260645,0.707105569698782
0.0102548143423443,0.740393243171201
0.0105671769422458,0.773069037537392
0.010860190668708,0.804363200578536
0.0111486403397583,0.83762196301533
0.0114411085983711,0.8699788634515
0.0117499630112283,0.904134796823589
0.0120401155930685,0.937455223314137
0.0123061107249618,0.971259218892025
0.0125977791908935,1.00609035137016
0.0128785588339055,1.04104668838193
0.0131717200024382,1.07409584463768
0.0134992728606261,1.10756957983425
0.0137879294614835,1.14316514486312
0.0140599557451608,1.18011136611267
0.0143485236731561,1.21904397675632
0.0146238351992633,1.25823319336455
0.0149156717899013,1.30014078381873
0.0152207031212045,1.34181269984184
0.0155144035726628,1.38286442888203
0.0158395484066068,1.42369440188196
0.016127478131874,1.46514750316279
0.0163848792893626,1.50772863677696
0.0166780655938435,1.55057588045406
0.0169765811371182,1.59237916976172
0.0172676643989582,1.63536932205302
0.0175483730277785,1.67806688321759
0.0178411430605835,1.72100770426589
0.0181356203636033,1.76418391828134
0.0184250869555418,1.80710692735458
0.0186939707849483,1.85036235939025
0.0189878935471834,1.89404395125576
0.0193064118709642,1.93789212754218
0.0195943861984105,1.98366111682046
0.0198793558318412,2.02825732100216
0.0201680720834047,2.0733741536873
0.0204563730086876,2.11929084584854
0.0207526707101242,2.16405107782055
0.0210636167618572,2.20899560767614
0.0213523895929758,2.25459785772836
0.0216390145878538,2.30074324401547
0.0219247447664032,2.3458618780697
0.0222012185059363,2.39341551278654
0.0224879395429391,2.43901560494871
0.022769872759808,2.48506102932472
0.0230595799092346,2.53223461269284
0.023349477167309,2.57942621913395
0.0236470918791015,2.62451335268449
0.0239718344826451,2.67511088834369
0.0242643636683929,2.72545242318573
0.0245621167680464,2.77557437864184
0.0248426522405823,2.82484026627707
0.025111144133401,2.87450716024984
0.0254043744157389,2.92516607849887
0.0257052278406631,2.97409313517643
0.0259935181533604,3.02584459315852
0.0262813747476522,3.07639655042698
0.0265742933195085,3.1269716627939
0.0268706408192656,3.17795832701322
0.0271554152443551,3.22941848391156
0.0274346473263633,3.28180428182067
0.0277270486965885,3.33377985075781
0.0280210673528516,3.38664033287653
0.0283183891740613,3.44072019175269
0.0286242998670268,3.49414543122641
0.0289119594540191,3.54850879463575
0.0291950716127155,3.60310382630637
0.0294897838828602,3.65611845214075
0.0297886869670861,3.70913017889675
0.0300778053906042,3.76212495683372
0.0303647889661414,3.81597375259602
0.0306571633020149,3.86795726350676
0.0309496278573261,3.92223963567319
0.0312407065703123,3.97412064211541
0.0315327470895384,4.02610312099177
0.0318186182117004,4.08071457608212
0.0321048031472721,4.13300391630593
0.032397556031087,4.1845681585618
0.0326923064606626,4.23630299140836
0.0329791981875522,4.28760133939029
0.0332634588739245,4.33952473429884
0.0335591217710844,4.38990259675079
0.0338539301698044,4.43993312334363
0.034143198793322,4.49240165288089
0.0344303825548147,4.53989996117324
0.0347249044832771,4.58993510377436
0.0350204874341198,4.64196876217347
0.035311430281569,4.69009541990241
0.0356048281186919,4.73812310553504
0.0359088392905732,4.78495889936199
0.0362181136696259,4.83394226758777
0.0364994680565546,4.87991068812639
0.0367754977835242,4.92677931002852
0.0370566756644689,4.97471413133189
0.0373365414955802,5.02107745982314
0.0376257551042411,5.06498055441136
0.0379180105249143,5.11112308383969
0.0382210948180278,5.15602681080905
0.038530588084427,5.20167970560257
0.0388046139114782,5.24389051244644
0.0390773638215451,5.28675493949585
0.0393756349874506,5.33069757038268
0.0396738666070756,5.37395585458606
0.0399674864041562,5.41607544835568
0.040259265241005,5.45991773735511
0.0405572252284278,5.50149887657303
0.0408629296074986,5.54449029545197
0.0411405013448928,5.58524181038427
0.0414177749306442,5.62639559824176
0.0417079431565973,5.66621682800861
0.0419981588472935,5.7050693199475
0.0422825756639426,5.74506853342401
0.0425665842837959,5.78511475137512
0.0428667904520436,5.82273521475338
0.0431658158782828,5.8606101215151
0.0434484380353882,5.89880071351816
0.0437314393830597,5.93678470162199
0.0440277404075935,5.97269210052755
0.0443256782877216,6.01060291739437
0.0446192900000805,6.0470076020623
0.0449160434264366,6.08055444751204
0.045210795689097,6.11639213718681
0.0455057617691285,6.1498273634281
0.0458043999684244,6.18500254801961
0.0461011959329353,6.21827097874205
0.0463945119800685,6.25313122397161
0.046687147078769,6.28539690195139
0.0469677801513693,6.31634951321697
0.0472504984716509,6.34860079431725
0.0475336159445041,6.37944039312799
0.0478201044706763,6.41017421779768
0.0481128761733793,6.44094054685903
0.0484046921868672,6.47097924008609
0.0486902359477998,6.49983163325736
0.0489765929109904,6.52908849477237
0.0492790832422197,6.55909065398265
0.0495789312170395,6.58720066730129
0.0498558355528425,6.61456110467309
0.0501399489978746,6.64308830381359
0.050434444987419,6.66980894085833
0.0507268294716168,6.69797764878637
0.0510516063015454,6.72364090563268
0.051363122713197,6.74926355192643
0.0516183437294575,6.77378100199286
0.0518925030216935,6.79897223915467
0.0521964583381492,6.8243743584673
0.0524935632616942,6.84839336407823
0.0527866781640633,6.87254409949468
0.0530791183175889,6.89630413953517
0.0533603567562895,6.91964625256548
0.0536485137360135,6.94163737630947
0.0539503323458679,6.96315848345386
0.0542493760185851,6.9865521278368
0.0545284271509936,7.00748395742772
0.0548135050313055,7.02896874634433
0.0551091479986151,7.04880740759942
0.0554020741232094,7.07025673206214
0.0556928402416964,7.09219145512768
0.0559837941859119,7.11267894231954
0.0562667852287531,7.13035236731485
0.0565521191647494,7.15072317832983
0.056846031767525,7.17036759664284
0.0571396342438916,7.19084537802053
0.0574163368087139,7.20664119942673
0.0577034762660344,7.22493162617161
0.0580118239415283,7.24386743092023
0.058306332082056,7.26054606860181
0.0585929534264854,7.27894781901802
0.0588816362109346,7.29419644641781
0.059167061341626,7.31075066766472
0.0594559622263664,7.32836678660597
0.0597584688979332,7.34573357542497
0.0600543961939257,7.36195246055789
0.0603552034535403,7.37797583616107
0.060648877667739,7.39323200679392
0.0609417104407421,7.40872377210973
0.0612330506244334,7.42405949851949
0.0615241162281611,7.43961982375508
0.0618131036362078,7.4552762923746
0.0621102613258279,7.47103470253479
0.0624015634748093,7.4842963025556
0.0626918116306454,7.49934893724593
0.0629844338399219,7.51334697353958
0.0632637173853706,7.52605011161506
0.0635511709217663,7.54093631199858
0.0638447184241792,7.55515470639501
0.0641371640958519,7.56900908350402
0.0644536533804483,7.58324050498887
0.0647495031688295,7.59735502981678
0.0650222609028611,7.61066961072941
0.0653107466435957,7.62261672733428
0.0655809969531847,7.63609571132245
0.065868303726031,7.64846908626954
0.0661499770765298,7.66089915274113
0.0664391529323134,7.67331794189167
0.0667416662716997,7.68556191380165
0.0670351136807077,7.69837409099965
0.0673359256527644,7.71057786986189
0.0676278806072826,7.72274717877609
0.0679518933094332,7.73421029471561
0.0682482207254692,7.74611361084351
0.0685218142197732,7.7563574579201
0.0688111740656564,7.76964902446623
0.0690909002474203,7.78016358354084
0.0693800754179423,7.79048875492598
0.0696940514812411,7.80116761387269
0.0699871096696772,7.81180202497541
0.0702734976963861,7.82164983355264
0.0705660167485614,7.83334032542867
0.0708401729139504,7.84383515857358
0.0711302825231854,7.85265067476977
0.0714507784264923,7.86501201244323
0.0717422763106219,7.87385066966469
0.0720183340014007,7.88616978775018
0.0723099692160882,7.8962648107792
0.0725828495310822,7.90521021319223
0.0728725656287489,7.91262481778486
0.0731791599128881,7.9220822218322
0.0734724305540066,7.93138947426046
0.0737278754232111,7.94007337323671
0.0740192272809127,7.94826573300562
0.0743475475650323,7.95713995319335
0.0746379844079483,7.96699310020292
0.0749364363386594,7.97704237596285
0.0752287620523597,7.98507126148717
0.0755194940073256,7.99460701570762
0.0758102403505091,8.00469257685787
0.0760916959130205,8.01495529609029
0.0763835080280552,8.02453767480906
0.0766640147917571,8.03146145792735
0.0769559541868042,8.04152794520597
0.0772460561767037,8.05104350439019
0.0775356234727449,8.05963081433131
0.0778411893720055,8.06872884055483
0.0781306620798197,8.07787447640037
0.078402424576885,8.08637294225522
0.0786955906222695,8.09346649033672
0.0790070528078468,8.10167502958995
0.0792970203621237,8.10849745755075
0.0795880883464818,8.11676500102369
0.0798794661339426,8.12431824536107
0.0802011205737638,8.13242999855443
0.0804839721806098,8.13757860280401
0.0807164566657925,8.14537865816157
0.0810169185582909,8.15288530145596
0.0813694432198972,8.15851958577229
0.0816615166632842,8.16948413997968
0.0819307077989135,8.17359114946568
0.0822240199762524,8.18097670229073
0.0825411837698224,8.18746310924199
0.0828273110945511,8.19440704986801
0.0830797419763678,8.20063649433372
0.0833695150720653,8.20930704722911
0.0836578066359783,8.21561386612636
0.0839512373327109,8.22195142088366
0.0842593917137621,8.2291186233819
0.084546751582902,8.23593623830966
0.0848080729887211,8.24067756895842
0.0851024822176884,8.24642793368631
0.0854127366513954,8.25428017245459
0.0857076681063492,8.26134898923967
0.0860114752488593,8.26621881754993
0.086299773798844,8.27284742007345
0.0865764099477148,8.27948518893862
0.0868691853694647,8.28628314361159
0.0871661700805595,8.29353846308098
0.0874595658768137,8.30039353147434
0.0877523969667817,8.30501076468087
0.0880481840486238,8.30975202965471
0.0883592237614809,8.31598280638298
0.0886436036188475,8.32124601335856
0.0889114746143432,8.32686515960706
0.0891989549949758,8.33322174132533
0.0894887044573148,8.34078790954769
0.0897912617167159,8.34681272036162
0.0901095363770118,8.35038107827117
0.090393015553679,8.35792805065421
0.0906678405313937,8.36381735066396
0.0909527595178514,8.37231796033566
0.0912293168784822,8.37643746681969
0.0915238990761997,8.38205724636201
0.0918246315281636,8.38738717905083
0.0921194801234361,8.39125204981772
0.0924223289092363,8.3961088322753
0.0927121623429168,8.4029545044648
0.0930016812981495,8.40806723613781
0.0932889848146638,8.41331827448992
0.0935708229119443,8.41853010491801
0.0938651316531199,8.42290277412467
0.0941618525066408,8.42903680232159
0.0944577256133993,8.43411514848573
0.0947585733349192,8.4409280958035
0.0950416198313466,8.4459836903008
0.0953173288419487,8.45170775222539
0.0956042777256349,8.45667574107766
0.095885947830008,8.46079739606961
0.0961814500015985,8.4658785099623
0.0964802499840164,8.47137663141637
0.0967791590577033,8.47597916282416
0.0970845690893999,8.48111534044169
0.0973675334428208,8.48686746431908
0.0976433319506571,8.49316476973585
0.0979408232776248,8.49700687007163
0.09824546876681,8.50357069367402
0.0985359475184648,8.50796270414303
0.0988260872458449,8.51083542397491
0.0991269554548868,8.51818018329586
0.0994301193611539,8.5218092670461
0.0997127306231285,8.52814628233088
0.0999908401551037,8.53259176156251
0.100279789300657,8.53551029902946
