0.000124217892068344,0.00612992991681087
0.000388852421462302,0.0231252314294024
0.000627836005985622,0.0406609251587904
0.000899064771035798,0.0583070107620462
0.00116795170863354,0.0762869118126858
0.00143422207589579,0.0926545727860236
0.00168575733144147,0.110219406308568
0.00195428355155028,0.129374653958312
0.00221257587145743,0.148710523943267
0.00249092077628478,0.168149162207148
0.00278879166602144,0.188294760609074
0.00305366223099793,0.210445456943809
0.00330048184349219,0.233169406934299
0.00357547460204117,0.257144172028334
0.00385394850124664,0.283379594231142
0.00411789284367613,0.310270548512488
0.00435781340444134,0.339300552236545
0.00463902077255903,0.369479601388318
0.00493447093300633,0.40062449853109
0.00520392510147646,0.433926947012848
0.00547246005758472,0.467562864204802
0.00573623554159604,0.500481641054915
0.00598056142803868,0.535372358516478
0.00625403943946502,0.569708060698298
0.00652854563769085,0.605478066679615
0.00680262500147691,0.642636066241795
0.00708075191910294,0.680165296505367
0.00734247836413313,0.717219080738762
0.00759682715404018,0.756278619394038
0.00787241947124358,0.796910352293153
0.00815191033385004,0.838497498705535
0.00841738531970269,0.881825922283397
0.00867722424957229,0.925109908023432
0.00896054167709421,0.9712126451782
0.00926352127310385,1.01676994162274
0.00953084622336805,1.06470258659102
0.00980429493396077,1.11511283981412
0.0100750300164397,1.16258999694469
0.0103446102300151,1.21343042156772
0.0105962486342974,1.26367048231018
0.010840927627006,1.31365351833417
0.0111102619227634,1.36389260358934
0.0113768900850635,1.4162611406019
0.0116511198109725,1.46938911526989
0.011925359224217,1.52179832224285
0.0121967048096671,1.5762158587392
0.0124657989417203,1.63195120458669
0.0127384073878096,1.68677218598064
0.0130108368650427,1.74276893930464
0.013281858762094,1.79948920368839
0.0135516849997737,1.85806239461169
0.0138127975349167,1.91621008815232
0.0140693503941314,1.9756898118919
0.0143428003607455,2.03577937237201
0.0146087600903146,2.09419291162513
0.0148888259694445,2.15458388380675
0.015173614915907,2.21626684035385
0.0154477358049223,2.27773954934053
0.0157212318408511,2.34207942349951
0.0160044237143425,2.40442259538875
0.016285550065171,2.46759861613057
0.0165381419677981,2.53210454503976
0.0167887567880795,2.5981094974001
0.0170488983028205,2.66289024095701
0.0173086366086843,2.73021510620743
0.0175829207983999,2.79623837553755
0.0178556428292407,2.86669036176376
0.018134658854522,2.93646853130379
0.0184122018489028,3.00484707076298
0.0186715475837778,3.07681000819956
0.0189339277951245,3.14311857750992
0.0192079265936001,3.21506595800473
0.0194835476474708,3.28937696730639
0.0197549074711322,3.36344476127592
0.0200275523925867,3.43590172985588
0.0202999502554376,3.51090250575429
0.0205719739051153,3.58378020523639
0.0208312966737001,3.65800916727339
0.0210906078717779,3.73416261315891
0.0213733625211661,3.81036791705805
0.0216547158768077,3.8856931973546
0.021913894683944,3.9603611841477
0.0221736187866379,4.03417757516434
0.0224671633919275,4.11357669840447
0.0227517587175839,4.19107055628254
0.0230122535485781,4.26797227950925
0.0232729998123846,4.3469957707973
0.0235386610118008,4.42795158219428
0.0238049825835968,4.5088344539567
0.0240938685558987,4.58988087009211
0.0243774373902632,4.67174364425949
0.024646470430302,4.75279594568075
0.0249134017496355,4.83358907261297
0.0251567252073603,4.91531177420332
0.0254069440285462,4.99839011186028
0.0256883677278948,5.0795438084812
0.0259641514087531,5.1615154904873
0.0262441196013011,5.24483730237348
0.026519796384713,5.326450495114
0.0267919013737103,5.40816223518609
0.0270627472069005,5.48947663293507
0.027319185490656,5.57247540134246
0.0275791329625115,5.65445568705395
0.0278567737196167,5.73776469278005
0.0281311898250901,5.81976816827456
0.0283956652812587,5.90516100901379
0.0286625011178006,5.98625073493537
0.0289596265420771,6.06723514983866
0.0292433259193221,6.1475460531845
0.0294816516121184,6.22427640502414
0.029740053043657,6.30420093681145
0.0300112020825917,6.38405750811019
0.0302832819711795,6.46514931445489
0.0305692932075856,6.54649936603297
0.0308482184192256,6.63059337087989
0.0311138428970878,6.71044253124917
0.0313829579405218,6.79089209710748
0.0316367125944899,6.8716048087514
0.0319019337153495,6.95217347652171
0.0321872061070664,7.03175127112248
0.0324633374723186,7.11348919216374
