0.000125385579607003,0.00126701847447038
0.000433542451788782,0.00692896588361227
0.000728509825568361,0.0118578874243973
0.00103608791346278,0.0179479602197527
0.00133059368866491,0.0234208576961237
0.00161100172532829,0.0285232219953291
0.0019001199141723,0.0362781867135113
0.00219498927527529,0.0412696964479199
0.00248836173455417,0.0443418990224323
0.0027662138521775,0.0495739525137315
0.00305353647493066,0.0551098463064097
0.00336632643137793,0.0619029268430798
0.00366135377595541,0.0672989189944422
0.00393782878845807,0.0739809901611596
0.00422790284411591,0.0792320612313038
0.00449799949576965,0.0863346817137279
0.00478715892539643,0.0923238450027846
0.00506657908878415,0.098240137283016
0.00535696344847682,0.105011287089272
0.00562916834659034,0.112311795471547
0.00591746318365249,0.11848938009062
0.0062170149786194,0.125942531047646
0.00650992721127893,0.133946839961277
0.00682631098688153,0.141773108872464
0.00712062712152338,0.14925632017612
0.00742480159501263,0.158037610240243
0.00771752465393256,0.166641024489209
0.00798003346037343,0.175796351956299
0.00826989394628081,0.186192930618457
0.00855331125272737,0.196952466387274
0.00884543534039023,0.206155666176049
0.00919340055101536,0.216460328104144
0.00949269062825357,0.22739584918879
0.00973208423131036,0.238813419455609
0.0100222967188491,0.250887509006329
0.0103165705494222,0.266606237325476
0.0106058735876884,0.280229945250686
0.0109084941670348,0.293588842538057
0.0111994133512776,0.309375849313071
0.0115133385786648,0.323023082930908
0.0118041646324812,0.337292863137531
0.01204093162492,0.351463680629968
0.0123325914760688,0.36555424337675
0.0126480191872971,0.381134186528129
0.0129392657938128,0.396783993715457
0.0132165273658064,0.411069559356914
0.013508475094394,0.425376746118473
0.0137926978646759,0.44104727374136
0.0140828851033131,0.456259775127626
0.0143879520780262,0.472520781216709
0.0146785846565056,0.487851206603222
0.0149964268220407,0.503621297396659
0.0152861899669587,0.519262280690103
0.0155743224734826,0.536898148896963
0.0158556283589159,0.553582912990438
0.0160825966255447,0.570980235834238
0.0163789226809654,0.587870431060613
0.016718028501696,0.607216727361452
0.0170090786451624,0.627620633722913
0.0172989893147755,0.647373636005671
0.0175898449560185,0.667064983616807
0.0178723659926913,0.688804243943842
0.0181605729516303,0.7067044818284
0.01842866605911,0.727112323993672
0.018725256047022,0.747808305464666
0.0190696022740806,0.767532589045479
0.0193592752634693,0.789531612424058
0.0196325951356419,0.81061062876132
0.0199205878295686,0.830357710919633
0.0201752170499877,0.853920149095836
0.0204728599942598,0.87709761499579
0.0207983487873897,0.89926054888804
0.02108996900634,0.921991622393388
0.021385296725922,0.946229935189041
0.0216749756388764,0.970445299293103
0.0219618866141753,0.994886875949474
0.0222541649379296,1.01785104379997
0.0225478998470385,1.04274172897777
0.0228349957510248,1.06723593938714
0.023105682819744,1.09194823742366
0.0233956258978892,1.11839216247839
0.0236806048451748,1.14463494403393
0.0239787122258423,1.16879648754547
0.0242970670388321,1.19534933444608
0.0245836277371472,1.22427558832152
0.0248585178107752,1.25207508583339
0.0251531313839369,1.28013644330301
0.0254555680013814,1.30882277733325
0.0257444670141979,1.33824861559307
0.0260212730725143,1.36884539536081
0.0263146033767778,1.40125706855634
0.0266134723239217,1.43274359799401
0.0269055422491766,1.46341279373724
0.027194243364432,1.49617438756888
0.0274860551205216,1.52868753788961
0.0277758381511272,1.56223761067286
0.0280561144684915,1.59462003507606
0.028317950940855,1.62867371717774
0.0286178091245486,1.66279162465485
0.028942734768429,1.6965019911404
0.0292325510737595,1.7295399074842
0.029524298649017,1.76569081008946
0.0298061558666533,1.80103480254742
0.0300709473542726,1.83868182192708
0.0303719193310897,1.87623043213827
0.0306872879607315,1.91660071814503
0.0309678606612505,1.95576800859449
0.0312351266729126,1.99618156967891
0.031530579262943,2.03730320485521
0.0318322204033706,2.08053497034687
0.0321316263188324,2.1246984658521
0.0324374245133451,2.16666710571106
0.032729240929022,2.20965517974099
0.0330215077155501,2.25600437862404
0.0333165359743946,2.30135927337308
0.0336147789181391,2.3476542060124
0.0338971099548681,2.39511077777709
0.034166064754415,2.44192071902359
0.0344551159891907,2.48820949229413
0.0347386795601113,2.53479407007114
0.0350372861790353,2.58083534742598
0.0353377973457526,2.62934390935502
0.0356281750763927,2.67628032172279
0.0359175652054413,2.72380864333169
0.0362075346899026,2.77107683129488
0.0364967881012685,2.81716910052984
0.0367842916083053,2.86390467431768
0.0370707397551224,2.91057587261599
0.0373705416778551,2.95859259980058
0.0376760729067641,3.00604806447385
0.0379714454420966,3.05486336578265
0.0382689974564855,3.1016320725649
0.0385374260610802,3.15042838444124
0.0387939788527263,3.19787482350481
0.0391007764121982,3.24485160718081
0.0394142396018927,3.29354453266836
0.039709314601819,3.33935080641446
0.040005035359677,3.38765478160236
0.0402807041876374,3.43646676632797
0.040547907829061,3.48490318905437
0.0408521950886289,3.53225070762335
0.041164928236504,3.58031661593685
0.0414402148880848,3.62696954722678
0.0417151305046302,3.67205221007263
0.0419997151505651,3.71899068650916
0.0422774499835213,3.76583093672875
0.0425836190477032,3.81243249616225
0.0428949420267816,3.85886101157789
0.043183463935444,3.90643573251396
0.0434735333454364,3.95073293745427
0.0437498442722664,3.9955465254839
0.044025351161403,4.04195372000762
0.044337197508609,4.08788896990388
0.0446450504886996,4.13232646584393
0.0449433539280422,4.17933358194835
0.0452374211766671,4.22468161366882
0.0455186015717716,4.27086472069282
0.0458007472340176,4.31777614844665
0.0460982329718611,4.36154351632228
0.0463981027206403,4.40815372138919
0.0466903053378732,4.45379606585735
0.046982623301966,4.49746582673668
0.0472612196193287,4.54140236850128
0.0475419643278674,4.58507011222251
0.0478398551083444,4.62974092298778
0.0481348315268393,4.67512571389617
0.0484266598742448,4.71824414794054
0.0487178173866053,4.76231150944397
0.0489948473982282,4.8063146033524
0.0492702762784816,4.85164040880534
0.049583810646099,4.89560219319248
0.0498913737061732,4.94007046721216
0.0502019183868147,4.98260522483506
0.0505058329327929,5.02454036110543
0.0507791130149914,5.06737530468982
0.0510593259596459,5.11004324634848
0.0513395837348026,5.15310534069824
0.0516255739416907,5.19555465525724
0.0519308576245007,5.235949498991
0.0522307581434449,5.27809124385167
0.0525093238782037,5.32052733898857
0.0527936768543789,5.36120924777409
0.0530998235742413,5.40233276875865
0.0534031787557178,5.44289580125766
0.0537094872661013,5.48275328814901
0.0540082172209485,5.52433934817504
0.0542476105385846,5.56479611866222
0.0545104636691447,5.60227382342095
0.0548257667541592,5.64139305859717
0.0551324620232536,5.68121914349721
0.0554264349931798,5.72059800568408
0.0557209998899582,5.76111391643186
0.0559986819747766,5.79834312607798
0.0562854235565213,5.83737537952086
0.0565717993852383,5.87338366904904
0.0568579201537882,5.91074195804875
0.0571447571779668,5.94932203501348
0.0574350781866111,5.98620907835447
0.0577340364360921,6.02289600553958
0.0580305500592102,6.0610923768157
0.0583262915712992,6.09759060120687
0.0586203601858109,6.13170504667776
0.0588981393662988,6.16737314483933
0.0591834094628394,6.20292277483706
0.059494707519941,6.23693378700851
0.0597944559262114,6.27094191417478
0.0600797942714346,6.30427879211201
0.0603699474201442,6.3372773363445
0.0606755947895221,6.37133183000048
0.0609734027176274,6.40372899842201
0.0612692703115105,6.43639598753915
0.0615617329837787,6.46781759732374
0.0618265010126051,6.5015466483225
0.0621121262544532,6.53127588592356
0.0623982851830033,6.56116748129567
0.0626887314522451,6.59150094218434
0.0629728118388228,6.62085658334257
0.0632620300553914,6.6501238307568
0.0635704391803541,6.67910254481582
0.0638647736184352,6.70741382348193
0.0641699527765733,6.73530840888802
0.0644648561063443,6.76351132394502
0.0647519501334976,6.78942079592677
0.0650424855933547,6.81726778109297
0.0653269198103982,6.84395238594549
0.0656157348487395,6.86779351093077
0.065924162332775,6.89486183554509
0.0662194755556557,6.92054341557315
0.0664956428751898,6.94832975933784
0.0667852773044597,6.97339990591088
0.067081148878876,6.99577642869864
0.0673754024380028,7.02076619386726
0.0676675428043571,7.04494683470576
0.0679603567103841,7.06873332285315
0.0682226546552074,7.09152905331193
0.0685102993501267,7.11493466917418
0.0688072212620731,7.1364222256999
0.0690993063821216,7.15828257180522
0.0694057553921798,7.17916180505224
0.0696991027417803,7.20105427088186
0.0699804669253495,7.21983591772221
0.0702700143987205,7.2416585851908
0.0705900859837081,7.26129975716717
0.0708850517518849,7.28212149202645
0.0711277314137213,7.30082890275796
0.0714136933230956,7.32209342727367
0.0717292257249971,7.34309650464538
0.0720236386534667,7.36152444985096
0.0723286252854604,7.37819821339624
0.0726212457785734,7.39607081621494
0.072893215695727,7.41278157819247
0.0731825571397365,7.43247237694896
0.0735041031822579,7.45000058051545
0.0737984767083744,7.46479779596131
0.0740542258452787,7.48337870273408
0.0743443937343593,7.5002874698881
0.074645149222386,7.51525636425181
0.0749378905872383,7.53133186685351
0.0752266163937135,7.54748518015583
0.0755168757201357,7.5637106842625
0.07580457838049,7.58024789089604
0.0760965907515389,7.59419700394995
0.0763565001723107,7.60894277248235
0.0766466292540398,7.62140082573027
0.0769771051691764,7.63517519190959
0.0772685438195513,7.64798415560841
0.0775382121982451,7.66129675677205
0.0778281731882707,7.67525750835904
0.07813354663666,7.68985292824763
0.0784246580816664,7.70281822638961
0.0787208910849738,7.71493050590317
0.0790115055441894,7.72795511787518
0.0792918906940054,7.74073140830398
0.0795829046479351,7.75231391642778
0.0798913752917923,7.7638590367609
0.080181639980836,7.77530314438428
0.0804927740775308,7.78730263192307
0.0807819299752824,7.79834592085153
0.0810470771485927,7.80839512612605
0.0813391585514158,7.82140023733948
0.0816484966339461,7.83248148167752
0.0819376185010078,7.84123512729365
0.0822212188973564,7.85250627533835
0.0825107253353117,7.86313601871164
0.0828046701644209,7.87263655229418
0.0830968725555122,7.88476753508521
0.0834108629292811,7.8924068415877
0.0836972490229816,7.90169635697854
0.0839518888387531,7.91100148892585
0.0842446866573172,7.92058735298673
0.0845613036419116,7.92961322112393
0.0848496834763456,7.93850935315838
0.0851317190415402,7.94705481398627
0.0854254445336887,7.95640027971329
0.0857266379012626,7.9630118441681
0.0860100505096349,7.97147304408055
0.0862727667867652,7.97875781862971
0.0865654140968466,7.98756272820776
0.0868794127374781,7.99465543646915
0.0871659850516552,8.00061407030504
0.0874297301077059,8.01066038119226
0.0877308947896332,8.0183602681124
0.0880642912067457,8.02556416400422
0.0883537196761291,8.03285060857264
0.0886404156488265,8.03894696739554
0.0889282524479661,8.04702328885304
0.0892126478860762,8.05351671820967
0.0894982149834678,8.06146711740054
0.0897609347812992,8.0696731045948
0.0900560646812459,8.07596657260071
0.0903594084972726,8.08269008932961
0.0906478267243665,8.08928418425714
