0.00012713391330161,0.00628901600301553
0.000368591688980408,0.0203002696367559
0.000621618905467146,0.034733382718249
0.000896457883317684,0.0515575476311518
0.00117010561136506,0.0680011920193296
0.00145054058618044,0.0860416011419418
0.00172901247066125,0.104075706433938
0.00200759854140416,0.122957321798444
0.00228512455625485,0.143138405254746
0.00254526149816123,0.162702339254393
0.00281173825256036,0.184379250686874
0.00310098012879668,0.204830275712394
0.00338658058855078,0.226436739618079
0.0036419537158954,0.248790802320322
0.00390210324357952,0.270925411809405
0.00419994403747638,0.293935472434308
0.00448922601715924,0.316253931811521
0.00474553656451,0.339709398023323
0.00500885867833106,0.364076153979794
0.00528552261064124,0.388412793607461
0.00555939442691295,0.414570485599301
0.0058251619566661,0.4410185400201
0.00609671812244371,0.466331936005182
0.00639036519802112,0.492268181530378
0.00667468911514602,0.519200343506608
0.00694166825781134,0.546320794688303
0.00721248576114654,0.573062225834533
0.00747390540322004,0.598531499569214
0.00774318226826654,0.625999913322296
0.00804033130083304,0.652132638593442
0.00832459162157445,0.681471088138177
0.00857842786769903,0.709322663809799
0.00884532343752415,0.737584476796389
0.00911288047290894,0.765978887752473
0.00938366012474809,0.795425616686336
0.00968319301600527,0.824451400671819
0.00996598413459806,0.854786144009561
0.0102429588106751,0.885029588346983
0.0105169008694316,0.916555467115585
0.0107861093640078,0.947409681610652
0.0110574519777618,0.979268948671829
0.0113292488108913,1.00905956932308
0.0116057968760156,1.04254956189631
0.0118829885850939,1.07227459163393
0.0121594556058073,1.10366144430154
0.0124191966624752,1.13551999219331
0.0126912740316905,1.16613334264771
0.0129826016885025,1.19763202615831
0.0132652720639118,1.22835711423005
0.0135248209353823,1.25969125444361
0.0137965671455001,1.29092186089828
0.0140880031555819,1.32210383907086
0.0143672635146524,1.35342990416619
0.0146332509214038,1.38380564016021
0.0149078413566807,1.41373933113055
0.0151916947704763,1.44519402544568
0.0154691265486217,1.47638111327251
0.0157334788416894,1.5075323891264
0.0160046148623406,1.53959997559286
0.0162720750164779,1.57179988923045
0.0165455113906414,1.60442088987459
0.0168167185140221,1.6395490704523
0.017092927037284,1.67380779741192
0.01736818179187,1.70965941358195
0.0176442668813017,1.74488074879463
0.0179227256820433,1.7811107146632
0.0181972390855402,1.81860822105329
0.018453437253012,1.85479944943879
0.018723188002186,1.89168579501131
0.0190158563508556,1.92876756377225
0.0192937488585892,1.96751864015221
0.019561414449208,2.00659984192649
0.0198344837642464,2.04467877014732
0.0201131825713956,2.0834303126556
0.020389636650823,2.12154509280323
0.0206694718785786,2.16105262885715
0.02094532174378,2.19912005924608
0.0211916438954564,2.23699213747566
0.0214640212654987,2.2750718869702
0.0217522817388925,2.31338458964191
0.022030079470356,2.35013339628475
0.0222979751156072,2.38867132772147
0.0225723742830165,2.42568603615475
0.0228731043604928,2.46430754661895
0.0231510485071217,2.50168710034744
0.0234195088179046,2.53839512298191
0.0236947512763653,2.57643936237708
0.023973048142675,2.61281470257043
0.0242480654587757,2.6480850744824
0.0244959850008659,2.68429060634836
0.0247679913013377,2.7210117826801
0.0250729019996316,2.75644552147001
0.0253494012974846,2.79176741165967
0.0256075096810962,2.82704963654892
0.0258827442559991,2.86208229189622
0.026152264115665,2.89675359125173
0.0264280607096879,2.93081341015882
0.0267344300074069,2.96470467706531
0.0270091166624413,2.99808029062739
0.0272833306130774,3.03109193787909
0.027559496731464,3.06401534482011
0.0278075432294027,3.09698254562665
0.0280837732038808,3.12892754034489
0.028363281973928,3.1614653348642
0.0286397516225503,3.19191085692673
0.0289250533432742,3.22359020733494
0.0292000002276204,3.25500051735535
0.0294638784107822,3.28684806461876
0.029739147978252,3.31674158864585
0.0300185631091057,3.3467505704382
0.0302927692102714,3.37776633613042
0.030558587534969,3.40701546217105
0.0308343678894155,3.43650461766069
0.0311233912876466,3.46597361421031
0.031397881356195,3.49536970385133
0.0316916221768823,3.52402473381022
0.0319617370602778,3.55050457818246
0.0322030382181946,3.57865459584059
0.0324774827786512,3.60682733392485
0.0327601969149231,3.63401697186722
0.0330347028090496,3.66009109371022
0.0333015716164793,3.68643838006682
0.0335818107452192,3.71355414332941
0.0338866576296283,3.73959321232273
0.0341609981548085,3.76557629708513
0.0344360472093026,3.79158477474269
0.0347111607698075,3.81726437889341
0.0349934311899991,3.84150217268128
0.0352649656675196,3.86545505108257
0.0355150832081876,3.89019421693099
0.0357921679523187,3.91384700191972
0.0360771687102739,3.93671100900429
0.0363558904489139,3.96154607298579
0.0366533426389302,3.98366098078454
0.0369277524076689,4.0073767197324
0.0371814638604073,4.02983026753613
0.0374552815117229,4.05222800868164
0.0377260482596271,4.07535358922225
0.0380015808562504,4.09662651389857
0.0382790777497437,4.11940610292468
0.0385549248499742,4.14196706001134
0.0388361750621512,4.16208791081004
0.0391099961614543,4.18229355700916
0.0393874780274394,4.20385933901078
0.0396614234772679,4.22393899738392
0.0399258549202594,4.24367911013134
0.0402004658688559,4.26207986752071
0.0404700160559826,4.28356543105808
0.0407409028580302,4.30386725506727
0.0410052399215481,4.32334013866837
0.0412867531863528,4.34206288418339
0.0415875722479793,4.36015743965955
0.0418571717615725,4.3791939206093
0.0421103815723835,4.39679650649902
0.0423899141841467,4.41574701562925
0.0426731874482556,4.43279442937164
0.0429515414927984,4.451738337237
0.043236979928243,4.46802614382943
0.0435118611734066,4.48609503117275
0.0437862773937824,4.50383340246181
0.0440647804533585,4.52087670983566
0.0443409218742556,4.53791737137638
0.0446150472956443,4.5554231313157
0.0448828013307175,4.57082160946632
0.0451517362696097,4.58705100796057
0.0454171332613638,4.60338097918906
0.0456942081142506,4.61932054353311
0.0459714565240557,4.63469513371715
0.0462526515434121,4.6496095930987
0.0465414975611369,4.6642861938574
0.0468108809458902,4.67993236371876
0.0470690032307848,4.69472809799748
0.0473520645808954,4.70771363404292
0.0476425992360545,4.72151355841422
0.0479147868480426,4.73608033490136
0.0481864478263253,4.75057308133262
0.0484544410070143,4.76522598057608
0.048712691929731,4.7786952290777
0.0489993285333558,4.79085047072325
0.0492910419613684,4.80441384607033
0.0495678148555315,4.81696830664523
0.0498439488151474,4.82985458843368
0.050116465897635,4.84376991285911
0.0503872154409058,4.85609545559629
0.0506675958253441,4.86834850872069
0.0509501217623651,4.88003514490694
0.0512195004193167,4.89227343286189
0.0514865926001856,4.90447938926868
0.0517583803508942,4.91488635227914
0.0520286396786432,4.92776271219334
0.0523067698110382,4.9401811343278
0.0525865937035381,4.9530343432021
0.0528767849289255,4.96294480408313
0.0531717862071906,4.97487365830184
0.0534445181974812,4.98493479405255
0.0537170290738045,4.99561598701277
0.0539825120364514,5.00870664165339
0.0542436487139017,5.01828036699657
0.0545130444915227,5.02887793209683
0.0547816131600123,5.03937750814554
0.0550527464925279,5.04997160169963
0.0553241346034746,5.06084757858658
0.0556023124223332,5.07221399349548
0.0558801331174509,5.08196887850048
0.0561666905205276,5.09234032697226
0.0564552172333827,5.10347084099727
0.0567381393543124,5.11446003823354
0.0570243672040876,5.12505283106766
0.0572841000185949,5.13447531774785
0.0575446894558072,5.14571199360762
0.057830212568361,5.15449738941769
0.0581177760112958,5.1657958161816
0.0583967602805822,5.17626087653802
0.0586755172763477,5.1852469161737
0.0589442240771211,5.19509193707789
0.0592152012612454,5.20469605842687
0.0594911457864898,5.21388284843177
0.0597699293421248,5.22402750993815
0.0600348471276968,5.2326640909525
0.0602997092529934,5.24364124432084
0.0605796034156501,5.25186255383436
0.0608605055210444,5.26192703239102
0.0611429530542072,5.2708614960379
0.0614268622219298,5.28113319748846
0.0617071531246386,5.28929060746826
0.0619874369283711,5.29950507280042
0.0622566842038993,5.30964194330487
0.0625315803632243,5.32067103668603
0.0627819402507376,5.32915589515181
0.0630401807696651,5.33802825274916
0.0633381402805881,5.34681350206176
0.063626126756725,5.35541590033263
0.063880649221187,5.3652279326697
0.0641416213822662,5.37371761667342
0.0644177313855019,5.38227527106486
0.0646926835785728,5.39055086455076
0.0649710099671006,5.39909701667099
0.065246355859743,5.4098326756156
0.065525596447694,5.41961921295321
0.0658032272759271,5.42780512778961
0.0660740864483072,5.43625279365476
0.0663466412442021,5.44578380832585
0.0666319121023328,5.45431297117864
0.0669149719998388,5.46333854737451
0.0671898276974732,5.4711915000928
0.0674653723243074,5.48116326794623
0.0677468546742736,5.49011993705842
0.0680244407466337,5.49825345907164
0.0682877143501405,5.50613223085956
0.06855775295606,5.51445912953591
0.0688254721441113,5.5222474457938
0.0690986378753004,5.53132936580529
0.0694018812053832,5.54040045388248
0.069687301201815,5.54774138017863
0.069942526357363,5.55574813304601
0.0702102773428569,5.56463004405427
0.0705127234476158,5.57212030898558
0.070801380415135,5.57973890570242
0.0710680830680796,5.58842541127953
0.0713380462646929,5.59759546505808
0.0716087597346246,5.6050196640688
0.0718831841536054,5.61293755512108
0.0721626974040531,5.62119622148998
0.0724408120880889,5.62943960772862
0.0727018359003191,5.6369684325703
0.0729719392678366,5.64382667633188
0.0732537087328108,5.65165980305896
0.0735309350095726,5.65929331588205
0.0738175280553907,5.66818992990933
0.0740947959975791,5.67536728067961
0.0743438532576171,5.68322095256732
0.0746117037816633,5.69236925369093
0.0748983641129363,5.7006409228203
0.0751764328913292,5.70933876641388
0.0754547582862264,5.71620175136638
0.0757293036999457,5.72473893606559
0.0759998128182485,5.73307983634881
0.0762744906570226,5.7393459417676
0.0765560430688529,5.74658558059942
0.0768323439380529,5.75443896837082
0.077096022753881,5.76189460218759
0.0773675902498116,5.77074677864834
0.0776642929879564,5.77875473901004
0.0779455155435747,5.7863942626688
0.0782144713264417,5.7947003542648
0.0784868349929495,5.80208081268181
0.0787474912387247,5.8091848969588
0.0790186993063556,5.81648449321055
0.0793187747789599,5.82402842504912
0.0795995732861925,5.83140512336436
0.0798653238269267,5.83796649665777
0.0801392911600151,5.8457288562272
0.0804215829359353,5.85390399240112
0.0806987309496777,5.86065618975019
0.0809694368337911,5.86837721039659
0.0812436887220855,5.8763952613266
0.0815253669482174,5.88541983867606
0.081801873081453,5.89217420685131
0.0820652491464255,5.89899495613867
0.0823393912921056,5.90764970283956
0.0826317413653228,5.914109597778
0.0829101087528919,5.92220628233597
0.0831572600899353,5.92879407400683
0.0834308551107153,5.93487703094963
0.083720126600752,5.94219571626593
0.0839978478389827,5.95022466128067
0.0842810013116367,5.95564533866678
0.0845590749123253,5.96286761976782
0.0848183643134463,5.96980422635901
0.0850938324584348,5.97698123530186
0.0853530307892278,5.98380266380477
0.0856271724115596,5.98937318146891
0.0859283429942737,5.99732592560159
0.0862063851122043,6.0050773955256
0.0864653245564301,6.01031856911525
0.0867401570030551,6.01800281445685
0.0870012295280175,6.02479531192869
0.0872768716843745,6.03220663247983
0.0875929697000352,6.03864929842768
0.087868134931214,6.0450484457477
0.0881100186954501,6.05138487883172
0.0883850429586076,6.05969924087591
0.0886774672086938,6.06623314367364
0.0889527511396081,6.07131497240686
0.0892471940403711,6.077833408623
0.0895226152660572,6.08330547110726
0.089770822150928,6.09001115328929
0.0900478091336604,6.09678000695701
0.0903204992673124,6.10283690066773
0.090595687660578,6.1111186070936
0.0908541949246475,6.11590123915636
0.091133307912589,6.12268815196699
0.0914144343956522,6.12732850390915
0.0916918284654351,6.13419060987681
0.091977556143848,6.1411110839888
0.0922511142880986,6.14721214890701
0.0925158256585818,6.15434145738509
0.0927923302860757,6.15966209919437
0.0930786839645946,6.16447360901639
0.0933528821358481,6.16926949688071
0.0936336453114449,6.17622910801433
0.0939084396642177,6.18161784007289
0.0941754676628779,6.18535550122806
0.0944538018556307,6.19247835937805
0.0947222800154259,6.19866401992741
0.0950031026213196,6.20349674524698
0.0953042278963202,6.20856302749088
