0.000127729873750033,0.00181954004719431
0.000352356594447168,0.0078163463088525
0.000622978063648654,0.0137859208267858
0.000924634887830592,0.0199980524451312
0.00120374737017916,0.0258868420254101
0.00144661166713784,0.0310588212139147
0.00171876135230198,0.0369105440273547
0.00200218407017064,0.0425255808927704
0.00227827448620192,0.0485400054279598
0.00257111877628023,0.0554141275394101
0.00284876212115954,0.0613017322932021
0.00307738407057615,0.0670091422772772
0.00335380849424425,0.0735132999100423
0.00365407098900331,0.0812786668070561
0.00393013525600268,0.0881788984485263
0.00423384172351645,0.0964488521215112
0.00450979725049319,0.105706430916756
0.00477518393061059,0.114983294448802
0.00504982965678062,0.124604985835815
0.00532447811336051,0.132988995915441
0.00559873769769865,0.142944490491453
0.00587306672332646,0.152746140646159
0.00614749745554135,0.161931738824147
0.00640344393065013,0.172988582599679
0.0066792398789092,0.184431891730091
0.00695687810803042,0.198617130169333
0.00723307870154471,0.212725677583579
0.00752338405878264,0.226126214110081
0.00780004381616241,0.240820923122277
0.00807150139396262,0.255568154625686
0.00835020945309605,0.273081397277088
0.00863832585594148,0.290462594387995
0.00891309923158384,0.308195848721986
0.00916904846531569,0.325707347848234
0.00944775487161269,0.343523255870598
0.00974167906274854,0.360616381205076
0.010015868235037,0.378744399495722
0.0102761889176253,0.396887834979799
0.0105489667504677,0.415743201875036
0.0108196032213871,0.438585991535116
0.0110977705232945,0.457974650758606
0.0113923768704416,0.478654900894632
0.0116640908250626,0.500004053011602
0.0119118491335951,0.52304690014234
0.0121881876664575,0.544508032811416
0.0124740507092938,0.567843705473634
0.0127550346566455,0.593269619162371
0.0130545035983382,0.61748558900607
0.0133258566878358,0.645434778536779
0.0135845398264408,0.672111483686143
0.0138573482083692,0.700255567541195
0.0141248249135579,0.728314050090759
0.014403739076786,0.756095981615749
0.0146973219483734,0.78510587501784
0.0149713368920434,0.813803128351189
0.0152352576460245,0.842657029231921
0.0155154880280745,0.872961104752443
0.0158013687059167,0.902470686684419
0.0160751544565866,0.931867483730863
0.0163397708201856,0.960150876209101
0.0166186267004138,0.990944155026736
0.0169036820483182,1.02165730393274
0.0171773458952974,1.05358269409124
0.0174390412824979,1.08455775707998
0.0177138291391948,1.11572339411111
0.0179867811429283,1.14917289978837
0.0182668968927783,1.18181425265791
0.0185466575869953,1.21188419490536
0.0188209782996724,1.24539377995495
0.019086467661851,1.27733245365594
0.0193698889771298,1.31006455652817
0.0196639934921636,1.34173417347293
0.0199348099797375,1.37306368741957
0.0201978496959134,1.40626930186252
0.0204613082655883,1.43773267230395
0.0207075878652214,1.47007443746157
0.0210024073632709,1.50347358801314
0.0213241013124686,1.53640497292081
0.0215866549719185,1.56862891527215
0.0218309560505836,1.6020358394414
0.0221087530087475,1.63553499705464
0.0223882990413594,1.66838945975166
0.0226640160568525,1.7018102791421
0.0229433444802471,1.73538724036131
0.0232324832834488,1.76950084610078
0.0235402110514381,1.8018138045624
0.0238090933674745,1.83461770502991
0.024071148327997,1.86781625386126
0.024330377179338,1.90110218605418
0.0245740256231926,1.93371114885005
0.0248619913171821,1.96663283359291
0.02515562299418,2.00032048939401
0.0254340094608029,2.03398008503612
0.025712516173749,2.06719730210918
0.0259882578152567,2.10109784618484
0.0262651579921155,2.13545958156231
0.0265531828465783,2.16722635427898
0.0268471377328768,2.19926272318508
0.0271211675303358,2.23254213401596
0.0273943857845651,2.26478148874436
0.027674196806616,2.29808859850665
0.0279554881488783,2.33084388737363
0.028225081844446,2.36353033589518
0.0284890242181907,2.3952218191499
0.028762600717785,2.42802504532592
0.0290347028862764,2.46317970897239
0.0293050375000349,2.49686042438744
0.0295732369598696,2.53020948952992
0.0298542937316627,2.56313920315795
0.0301353735633592,2.59737189840845
0.0304181158627827,2.63057472417443
0.0306982598329511,2.66433907100052
0.0309568062545097,2.69598000165847
0.0312129194750698,2.73026829224286
0.031500499477323,2.76328927122495
0.0317899322968941,2.79829813378439
0.0320790052960493,2.83478516852983
0.0323697047515813,2.87156596318211
0.0326364337155201,2.90672408979704
0.0329054771558162,2.94050434508609
0.0331768493885745,2.97592218952002
0.0334487122374519,3.01374916669467
0.0337238504601536,3.05142312304691
0.0339957526312372,3.08784873946974
0.0342866720937652,3.12497250767537
0.0345772684083822,3.16437970142128
0.0348472661316623,3.20070824876682
0.0351226027834404,3.2398685458649
0.0353891523227989,3.27734242548101
0.0356601351808962,3.31534078828861
0.0359201007694865,3.3521891084179
0.036181242929268,3.38983230744516
0.0364861431105993,3.42703468359018
0.0367824403932393,3.46343205201568
0.0370565552932518,3.50080301066757
0.0373302816958774,3.53876878593042
0.0375957583303499,3.57585510687615
0.0378670972641251,3.61274275746516
0.0381372038635073,3.64978164682047
0.0384111446705046,3.68707850565326
0.0386957132580052,3.72339263279352
0.0389793116952911,3.76183510806258
0.0392471158901379,3.79888382280827
0.0395159919462764,3.83603821829695
