0.00013906074722567,0.00350280834214001
0.000459927464432447,0.0129411018873408
0.000745573493683716,0.0230373466676579
0.00100154377087354,0.0345980817972808
0.00128972058536427,0.0444747670968897
0.00155932166437068,0.0563815529498084
0.00185605070040977,0.0698096748763537
0.00216375023501682,0.0849263714765212
0.00245324989314838,0.100417189941108
0.00273995197039482,0.118633917735444
0.00302882806946511,0.134606270817286
0.00331726677908702,0.152646101942076
0.00360296669790334,0.172008974523547
0.00387675328224278,0.189956735537483
0.00416848042662898,0.208796513383516
0.00446761948276024,0.22835224791781
0.00475950862477401,0.248193884125126
0.00505976705950384,0.266812524498773
0.00534466516064836,0.286290409859267
0.00560904720019838,0.30682182330254
0.00589684149510641,0.327523265349167
0.00617750619727981,0.34880898733267
0.00647426850150126,0.370915260235988
0.00679059485077245,0.393540250373733
0.00707725913776965,0.41600621507299
0.00735948860400754,0.438156310516295
0.00764676041632678,0.462612873694043
0.00791932104808831,0.48735685474766
0.00821079347537172,0.513049080469388
0.00851551114402806,0.54017654190554
0.00880145792596591,0.569924263276774
0.00908535126889673,0.599096954023803
0.00937436011233941,0.629120771655913
0.0096623457982984,0.65886933905883
0.00995257121576593,0.690836077957001
0.0102412243514942,0.723161225344625
0.0105229264649259,0.755165180130875
0.0107943096471488,0.789033665168871
0.0110880206114154,0.82175049195483
0.011384695255252,0.854518014099954
0.0116772866294054,0.886507667148372
0.0119786019135427,0.920036066461736
0.0122503412005185,0.954376133362244
0.0124989616399904,0.988454876285422
0.0127977334934291,1.02393691960348
0.0131099573233347,1.06070339586496
0.0134054132033699,1.09838550655085
0.0137023398074182,1.13541892482027
0.0139842670829236,1.17416457337953
0.0142518713800629,1.21531456793418
0.0145491309396069,1.2567583351083
0.0148552829808416,1.29899301832839
0.0151478584502772,1.34222109008696
0.0154417708024105,1.38628972284055
0.0157289342258224,1.43057853771614
0.0160110106248026,1.47691326157974
0.0162970423712482,1.52067622498745
0.0165785322853586,1.56603629183427
0.0168785671148629,1.6125175407806
0.017182748686231,1.65967469774687
0.0174704532509211,1.70544883056073
0.0177518108458074,1.75275684733385
0.018050512871521,1.80126494579039
0.0183540788176545,1.85412164709772
0.0186297342951976,1.9060404557426
0.0188962406145007,1.95812333274515
0.0191830338936612,2.01028560839526
0.0194661070682573,2.06222122360211
0.019765718619072,2.11576953679838
0.0200693530987764,2.16900792197243
0.0203566295845717,2.22286048337147
0.0206405370923754,2.27657062151556
0.0209398367892988,2.33173565848123
0.0212394770113705,2.38724350938605
0.0215129922038558,2.44506510960138
0.0217869008951958,2.50231871361323
0.0220845123723953,2.55971401367303
0.0223815169318066,2.61381771815129
0.0226660268297803,2.66918833130996
0.022945473777981,2.72637535072717
0.0232293002740968,2.7827086861523
0.0235132423271185,2.83857141407724
0.0238012510471825,2.89434874983805
0.0240889263178293,2.95123403538259
0.0244000388506971,3.00734648999663
0.0247103528742954,3.06306948961024
0.0250073511441826,3.12038709734482
0.0253046637228487,3.17580162810321
0.0255649612192418,3.22974652578038
0.0258248928980606,3.28610971946974
0.026121862027046,3.34484511470352
0.0264195136851292,3.39925468815312
0.0267047989151906,3.45412192671934
0.0269899528203433,3.50870657169148
0.0272899033811532,3.56251816234273
0.0275910523849677,3.61559519786765
0.0278751449556069,3.67151779441664
0.028158290868612,3.72448025443735
0.0284359792404878,3.77922571672407
0.0287161522273334,3.82995493352779
0.0290082587080815,3.88548979090466
0.0293004885546493,3.93829523600037
0.0296059872967122,3.99049380545908
0.0299059224147619,4.04420760815614
0.0301969520010785,4.09502115720791
0.0304869242036619,4.14839077235256
0.0307598627212131,4.19901183969047
0.0310394281992889,4.25086014727942
0.0313530558009018,4.30328446936088
0.0316606756696988,4.35279104205197
0.031943482848567,4.40443473830428
0.0322303838225959,4.45417357996327
0.0325226330909556,4.50419737269789
0.0328163731698248,4.55495336783028
0.0331100540288939,4.60464094377167
0.0334043503149316,4.65372712902305
0.0336716833929014,4.70193556115627
0.0339481915370409,4.74880760069236
0.0342337669259193,4.79837123299219
0.0345224682968333,4.84768453497358
0.0348235933530697,4.89537692580404
0.0351201552333998,4.94174841877495
0.0354076836641916,4.99082638135885
0.0356964390369596,5.03643032396779
0.0359864465676961,5.08186373415676
0.0362746133459965,5.12661297088143
0.0365587513411057,5.17237318219641
0.0368440977047464,5.21514687790534
0.0371382534833945,5.25955070555996
0.0374299164142414,5.30470272466055
0.0377321935788086,5.34841922762049
0.038027282644957,5.39160553488244
0.0383165344169826,5.43468277059909
0.0386065639616577,5.47732959482648
0.0388795832657063,5.51876435033728
0.0391623207914257,5.55943480652921
0.0394404249137494,5.60118704255854
0.039724447515947,5.64142753879497
0.0400252197650716,5.68084678066951
0.0403187606400108,5.7205311726759
0.0406225124691254,5.76056998541566
0.0409176161852371,5.79961724426992
0.0412154881221626,5.83828010530191
0.0415097559889211,5.87736578730294
0.0417784084227608,5.91575680124441
0.0420600962369157,5.95377621715755
0.0423812362011088,5.99128936866216
0.0426780838265354,6.02785822047786
0.0429571928925081,6.06497844254856
0.043246007036443,6.10270203255186
0.0435392284064189,6.1406797124863
0.0438295523037185,6.1763460671336
0.0440863663170814,6.21384960809853
0.0443680628230535,6.2487082686558
0.0446545485362294,6.28406244711803
0.0449439319617082,6.31867012619765
0.0452606231093677,6.35341270455383
0.0455570663260992,6.38922081228492
0.0458356098968263,6.42380455532209
0.0461218673661688,6.45845030582745
0.0463983205457137,6.49089567526783
