0.000107620305623876,0.00767247095672851
0.000380805335498629,0.0254166110768028
0.000649415771926991,0.0438663629300769
0.000924824366482318,0.0639299442536229
0.00120673572581858,0.0837108120919784
0.00148562550752362,0.104793460906463
0.00174003229171436,0.125825248462235
0.00200780032020815,0.148115320562883
0.00231706631156315,0.170693242438879
0.0026004187979447,0.192547964006391
0.00286110303022902,0.215964242082551
0.00313156634224525,0.239119035489019
0.0033858151681712,0.262550145324397
0.00365498880214918,0.286347432250189
0.00394885168757359,0.310641034854084
0.00422601553315255,0.333887935216627
0.00450731609677216,0.35974595768885
0.00478372379983041,0.384953402644881
0.00503715417905009,0.410992251830129
0.00530960567819222,0.435215340317468
0.00557546867119824,0.46003608965836
0.00584871248971188,0.48565113941418
0.00612252514686933,0.509937541445356
0.00639704490643294,0.535296518059315
0.0066847048793555,0.561428930296725
0.00695999850852944,0.588198167045222
0.00724266669557463,0.614768402515523
0.00751871936440188,0.640345185355911
0.00779122827411699,0.665498426247276
0.00806714488884294,0.692775254539908
0.00835253657346642,0.720024501353934
0.00862736096170705,0.748298919720235
0.00888881988751259,0.7762113295151
0.00916216373358245,0.804991643606314
0.00942531625465906,0.83261872071876
0.00969908528353512,0.862870588598962
0.0100012923493777,0.892099153879488
0.0102793112120486,0.9225703595506
0.0105081487278566,0.951455037553053
0.0107772264424075,0.981333940626634
0.011082237472815,1.01354655730892
0.011359641561862,1.04483903224777
0.0116529298036712,1.07870257333599
0.0119287157075001,1.11145303107073
0.0121916666169385,1.14564649334468
0.0124675171608053,1.18050704295599
0.0127525016692981,1.21625174032579
0.0130274797190272,1.25112359243903
0.0132637008576579,1.28624353580157
0.0135388891083876,1.32263734127352
0.0138418708078446,1.35545400698701
0.0141175904978393,1.39218569777999
0.0143744778844027,1.42760793201717
0.0146507178363953,1.46317722751972
0.0149365735863747,1.49956856473123
0.0152125266135661,1.53567632279066
0.0154720520548785,1.57287877211185
0.0157459665582998,1.607678871539
0.0160333591660619,1.64481644911596
0.0163084889057988,1.6808783179521
0.0165619940560538,1.71835323925338
0.0168397696466542,1.7560293726129
0.0171467869026785,1.79524647736657
0.0174185168718982,1.83113505745052
0.0176597192517774,1.86974135653201
0.0179384275003564,1.90954069107218
0.0182343219681201,1.94874283088711
0.0185114812004507,1.98829150381325
0.0187948093467978,2.02952074690649
0.0190691864234251,2.06990333227614
0.019335826419083,2.11117390541377
0.0196088185441652,2.15313820623208
0.0198689583913658,2.19556102638071
0.0201460309310082,2.23786886821035
0.0204256751727358,2.28237423427148
0.0207013264318669,2.32735113130203
0.0209784469375665,2.36962993111766
0.021256153911271,2.41387225430871
0.021551927648891,2.45726095448728
0.0218236419854781,2.49953689982187
0.0220909402164454,2.54601557351382
0.0223663507092844,2.59035066955855
0.0226399299870432,2.63392251821311
0.022915993952068,2.67949700062882
0.0231967104293802,2.72398219443197
0.0234681545555257,2.76805497121535
0.0237283356441371,2.81519717635148
0.0240003313020407,2.86013955768975
0.0242666930077528,2.90679771742089
0.0245439858370103,2.95182983068046
0.0248283154152883,2.99767728671912
0.0251017669385909,3.04213514764544
0.0253722928035292,3.08723535559362
0.0256467615606979,3.1334989266034
0.0259192859261291,3.17879475306996
0.0261976568302176,3.2251813863956
0.0264887409894884,3.27112639199339
0.0267571131131909,3.31610351986844
0.0270083169635992,3.36202757632773
0.0272901161549772,3.40751608692392
0.0275928453385233,3.45356651742979
0.0278658565247129,3.49848299091208
0.0281434069968752,3.54370035244474
0.0284181942241338,3.58830293067688
0.0286966915227715,3.63332563702301
0.0289641427437372,3.67836782309361
0.029224327181965,3.72113603988821
0.0295031759839729,3.7661927691624
0.0297956379970455,3.80970762142169
0.0300644809709356,3.85300891588124
0.0303233212854857,3.89546329069749
0.0306077519407876,3.93900947121922
0.0309024892711359,3.98110732002094
0.031178444203612,4.02406337764995
0.0314486458623405,4.06561320160525
0.031719598653653,4.10617904643382
0.0319833519381091,4.14807997599718
0.0322595474605957,4.18790990631242
0.0325376409281709,4.22989205318643
0.0328130562871711,4.27053481362716
0.0330884530624635,4.30835290747642
0.0333670100268707,4.34851014865881
0.0336476063028227,4.38785849295087
0.0339173838745795,4.42572244494821
0.0341830320650443,4.46529450419808
0.0344665397462797,4.50386130667323
0.0347551879777133,4.54209789052839
0.0350239552033539,4.57902130211914
0.0352804103483357,4.61747241598453
0.0355522292074042,4.65471476145061
0.03581906109489,4.69074527538841
0.0361005233682343,4.72614364385559
0.036386490143328,4.76287666644378
0.0366696082340361,4.79840296271861
0.0369612255933278,4.83352343879923
0.037222651337224,4.86741498754052
0.0374743533124158,4.90105599896866
0.0377569927180642,4.93488752813957
0.0380426672215608,4.96736780458196
0.0383196927692037,4.99930185410145
0.0385977291147728,5.03202346515215
0.0388635796453567,5.06400177022615
0.0391241068265717,5.09720194412493
0.0393964215852021,5.12876218092819
0.0396674801195226,5.15961242439203
0.0399518407215741,5.18925461862597
0.0402360717597837,5.21924243147174
0.0405212555127041,5.24970406597468
0.0408087096545632,5.27905331409697
0.041067311323586,5.30921271987571
0.0413237154640089,5.33758038610264
0.0416074932526397,5.36734424426748
0.0418905699783644,5.39482212924223
0.042173660217815,5.42140161181054
0.0424603752074943,5.44793088569979
0.0427249869703232,5.47450489458982
0.042988779786687,5.49919050223239
0.0432800300833339,5.52655981482307
0.0435716270586205,5.55261354016071
0.0438468528275877,5.57744424689039
0.0441230720006271,5.60354447851643
0.0443896865521933,5.62711316279603
0.0446587954110395,5.65091137309983
0.0449442790257346,5.67557700381439
0.0452304875068364,5.69901920306447
0.0454902950669435,5.72315959594848
0.0457497063772017,5.74535204302161
0.0460140183774533,5.76841731315469
0.0462785683414185,5.79047056099344
0.0465652849412928,5.81239963224769
0.046851207259769,5.83275485008427
0.0471206317329275,5.85409360755516
0.0473890225520365,5.87661793355296
0.0476825544358798,5.89662425656151
0.0479741263080469,5.91785239956235
0.0482498537603952,5.93912439413982
0.0485266465228029,5.95841928103083
0.0487767463817353,5.97851178450682
0.0490344925262598,5.99864777109611
0.0493262587529176,6.01595326227027
0.0496134921303562,6.0349207273112
0.0498868164226272,6.05255041295173
0.0501623565124182,6.0714569394836
0.0504308621591515,6.08965564794156
0.0507031336831902,6.10657524701702
0.0509878724982864,6.12346245683319
0.0512701518268715,6.14217482094276
0.0515362756704806,6.15860129620928
0.0518060756268395,6.17552984938781
0.0520947263599214,6.19225704401063
0.0523799823980053,6.20864845754883
0.0526539804430147,6.2242038011353
0.0529287706654093,6.23950652980811
0.053188824217092,6.25472347755205
0.0534535820551286,6.27087424901545
0.0537437299686092,6.28560880721977
0.0540284486825505,6.30152312732393
0.0543053377894144,6.31498305985626
0.054579315436296,6.32887381481804
0.0548562631829938,6.34394169916449
0.0551331733764515,6.35863405721822
0.0553919603348931,6.37374328936633
0.0556624043416478,6.38654935928764
0.0559452619302166,6.3988981306909
0.0562227992656798,6.41252107495579
0.0565064921469978,6.42457356188077
0.0567850705684493,6.43749458792448
0.0570496980378175,6.45013326894634
0.0573213594772558,6.46413822090726
0.0575836687187173,6.47509887105154
0.0578512634964557,6.48664596833379
0.058155287674116,6.50062430658728
0.058442006595349,6.51212846679226
0.0587130164119277,6.52368325741145
0.0589893836057193,6.53385104547962
0.0592476843270628,6.54540438000272
0.0595150476746853,6.55714686495885
0.0597932913365075,6.56834867213874
0.0600701237743713,6.5793607384564
0.0603490802096789,6.58779325508927
0.0606250436682622,6.59807039686137
0.0609067434926055,6.60957785991844
0.0611842840111537,6.61846537550297
