0.000124599212118185,0.00302452232969982
0.000398186873936597,0.00880470562964578
0.000674910594212377,0.0155600648900344
0.000951339789331971,0.0237408489929787
0.00121706661455005,0.0355282588001244
0.00149257553431596,0.0486807453699678
0.00176055864587954,0.0615597566739956
0.00203389594849114,0.0764626394333012
0.0022948145582944,0.0915529812457306
0.00256542991480128,0.107334085274873
0.00283785462401742,0.123346650870568
0.00311371994219715,0.141185769144614
0.00338989096658056,0.158696644294878
0.00366661391647101,0.177446328704868
0.00396882205996735,0.195419061552077
0.00424994734153002,0.213497951794728
0.00449232832644602,0.231009062228811
0.00475865173708912,0.251056922889253
0.00500166148639694,0.269862897843055
0.00527096432884038,0.288357090661755
0.00558504119297762,0.306866994224505
0.00586623568767662,0.326693292996052
0.00610261781689469,0.346115249866052
0.00637025257378136,0.366697502229383
0.00668518705609407,0.386546002026924
0.00696787710018907,0.40694351219934
0.0072045726903155,0.428845560288547
0.00747677152919764,0.448842164591034
0.00776610118443237,0.468522511926543
0.00804181509843586,0.489099090842319
0.0082945998401517,0.51058253350338
0.00856400517923901,0.532576040408332
0.00886228150707671,0.554660579954564
0.00914028009519215,0.576273291097116
0.00943456137104924,0.599047966916316
0.00971267561299754,0.62232017478657
0.00996307009771577,0.644162416392633
0.0102351648439722,0.66707741459349
0.0105091059114881,0.690047944214896
0.0107847141370512,0.713364736149149
0.0110384274172963,0.737074811645467
0.0113125855756387,0.761060129255899
0.011612541742566,0.784961268531017
0.0118908536463868,0.809677293335547
0.0121635561957372,0.835297851243761
0.0124377928984943,0.860153257294671
0.0127185378068122,0.885506563859974
0.012992879277073,0.909416417515021
0.0132225252538482,0.933642927675606
0.013497651430187,0.958656124821888
0.0137925926587053,0.984620259255961
0.0140675049195075,1.01043970745944
0.014357455471167,1.03777650988885
0.0146327774918552,1.06403331075758
0.0149196612182416,1.0917506292724
0.0151954265256307,1.12050237531614
0.0154515642277644,1.150337794236
0.0157277246447156,1.18019615554786
0.0159699618071284,1.21202623521493
0.0162462024005319,1.24360669206823
0.0165661920186398,1.27829033828262
0.0168419410769344,1.31268013720395
0.0171192539661352,1.34643312937145
0.0173905067967768,1.38041225148539
0.0176402386970781,1.41567650713545
0.0179158587824713,1.45098341130716
0.0182114894273175,1.48693323961197
0.0184866354874151,1.52154617194052
0.0187665175522492,1.55794815359458
0.0190387337872586,1.59378309236675
0.0192840682486322,1.62794781789917
0.0195597644591889,1.66672669440165
0.0198425446159068,1.7041749521226
0.0201198863812902,1.74071978212987
0.0204125106486342,1.77679092365951
0.0206868924694112,1.81540997585928
0.0209447187940063,1.85273233897991
0.0212214651887329,1.89156479360332
0.021507946673752,1.92789887145942
0.0217815452224748,1.96568917858106
0.0220354098246355,2.00345706715015
0.0223141325528172,2.04088264439883
0.0226145068864131,2.07792097999634
0.0228907228915516,2.11632761086161
0.023152866604136,2.15381490793921
0.0234318484985096,2.19138521581166
0.023717482110535,2.22910972337175
0.0239895818741757,2.26728533216289
0.0242509682014026,2.30376642245187
0.0245267510352966,2.34293505769845
0.0247959847037283,2.37872772529095
0.0250730442298888,2.41722399041254
0.0253581877607042,2.45362391666268
0.0256335161769973,2.49091370851202
0.0259028356511078,2.52758918762848
0.026176860288536,2.5653208469288
0.026454227471717,2.60317974150327
0.0267255225920775,2.63922865537101
0.0269810422666847,2.67634092335942
0.0272610465928301,2.71334546687337
0.0275537799482637,2.7500621916872
0.0278321740218419,2.78637487203373
0.0281137587620101,2.8219844311041
0.0283880382910672,2.85816471768974
0.0286521102298992,2.89155734383323
0.0289303212895951,2.92706845660236
0.0292133920469054,2.96232120554189
0.029490911092575,2.99708960276353
0.0297672592464247,3.03157094928695
0.0300445510921381,3.06626280379909
0.0303196319992086,3.10003444553873
0.0305855139370782,3.13335950083305
0.0308338607274633,3.16741773158191
0.0311140966031462,3.2005109479677
0.0314018653340288,3.23411634171244
0.0316794925680264,3.26660418615047
0.0319577967676022,3.29861974937445
0.0322336409635753,3.32997947005188
0.0325115052906142,3.36304484303935
0.0327828774111734,3.39350507811691
0.0330455822055894,3.42524414733929
0.0333186391672646,3.45647215347137
0.0335909396156374,3.48830999750446
0.0338715638158615,3.51841225935004
0.0341609544551347,3.54893632293225
0.0344375836001288,3.57829711223919
0.0347091294136925,3.60789477907984
0.0349828394564013,3.63606329205136
0.0352519031321657,3.66435168434822
0.0355277753133174,3.6928899702572
0.0358045427012404,3.72149158302797
0.0360742826780189,3.75061258260904
0.0363394507217309,3.7787422293573
0.0366279982728938,3.80726432507596
0.0369351210531109,3.83512408796612
0.037202191456751,3.86252812385658
0.0374680034469086,3.88848058288606
0.0377392571745029,3.91358797346757
0.0380107443238206,3.94007931678908
0.0382855076128521,3.96617625784056
0.0385598683850232,3.99240262274964
0.0388283530254386,4.01614343163987
0.0390938893233624,4.04221188559201
0.0393721806643314,4.06719978750811
0.039650951323986,4.09172628453764
0.0399364684438208,4.11735280888835
0.0402254435582146,4.14241563760245
0.0405119023469637,4.16430994796154
0.0408013247471316,4.18770699387458
0.0410648532402529,4.21068678835126
0.0413222293670572,4.23367855122749
0.0415895326022625,4.25530225411976
0.0418514043282484,4.27771529427018
0.042144926607325,4.30064748150776
0.0424465370105861,4.32091471547365
0.0427157353055627,4.34238592781545
0.0429827509704875,4.36286746538639
0.0432435169856786,4.38432056531347
0.0434970283438184,4.40433779912361
0.0437902942348671,4.42581307788009
0.0440846428431112,4.44444418368473
0.0443593271863059,4.4652831440123
0.0446336206247489,4.48396251851433
0.0449132618665852,4.50190756333932
0.0451923866295265,4.52135293316895
0.0454559242766411,4.54269184941484
0.0457200734028389,4.56123119896947
0.0459953001605148,4.57959258961009
0.0462709165401202,4.59790032666138
0.0465502052420308,4.61561066477884
0.0468305984547622,4.63221321564842
0.047103029099101,4.6498112656732
0.0473774283069888,4.66784691252568
0.0476537919664724,4.68467106967733
0.0479277146367508,4.70164891599512
0.0482012850886959,4.71880262586916
0.0484716942887966,4.73347449987229
0.0487618493817928,4.74893066806906
0.0490489534269105,4.76416585148819
0.0493096874485335,4.78012956239661
0.0495779346156425,4.7948866535353
0.049853954633214,4.81047086052267
0.0501312323046939,4.82463346935902
0.0504095315772741,4.83964471585448
0.0506864169063387,4.85376130228801
0.0509700398819394,4.86795485760551
0.0512493433476072,4.8810712480861
0.0515060175963634,4.896326475023
0.0517667785913258,4.90959469459578
0.0520716686132265,4.92400875968396
0.0523679041649892,4.93764022639771
0.0526218006212117,4.95101847001133
0.0528821950024951,4.96350995554788
0.0531599892840322,4.97680755008347
0.0534361684993039,4.99058645540456
0.0537056784594589,5.00470878631473
0.0539791469324251,5.01717166932969
0.0542640536753243,5.02955575446194
0.0545445922264187,5.04052710675989
0.0548255257868473,5.05421665306234
0.0551034850559179,5.06804875028375
0.0553664019769634,5.0794229173581
0.0556340248696612,5.09131370554803
0.0559309475343938,5.10397062224508
0.0562186129422654,5.11547129210622
0.0564785905780339,5.1270137936546
0.0567478523832336,5.1387154047756
0.0570357933043814,5.15066352674893
0.057315000591894,5.16075918374861
0.0575877917010014,5.17157057412502
0.0578630397165794,5.1832293103192
0.0581300373488295,5.19421533456095
0.0584033039991016,5.20359449906065
0.0586784315163202,5.21359296164659
0.0589555631775286,5.22305790707516
0.0592290306383801,5.23352627140106
0.0595063141461825,5.24396558483431
0.0597788800726347,5.25344550851957
0.0600526138987672,5.26303912312179
0.0603310889498785,5.2715376202878
0.0606079222838167,5.28113150568838
0.0608689557775457,5.29129870228692
0.0611379667340947,5.29938393896285
0.0614451732699831,5.30747896877283
0.061728575958084,5.31785616283861
0.0619763406113083,5.3258560358815
0.0622456247978826,5.33451783777501
0.0625312715267703,5.34255441509363
0.0628081674588174,5.35301863309714
0.063080928725817,5.36043599667654
0.0633558955942827,5.36893119099045
0.0636345195740544,5.37688395843709
0.0639101289579772,5.38459352232283
0.0641887429517466,5.39162874058737
0.0644642700012359,5.3973194450071
0.0647338447000169,5.40625238264619
0.0650070535573027,5.41456180040824
0.0652843075904722,5.42164548270013
0.0655605993388014,5.42805820656993
0.0658345800030928,5.43596429903411
0.0661098684688514,5.44258322475483
0.0663765839944445,5.44943383844728
0.0666512825326937,5.45589108866996
0.0669592649523635,5.46196838216122
0.0672410970768317,5.46844319876259
0.067474172721214,5.47377747483278
0.067738104622176,5.47890058589527
0.0680551861723951,5.48497256108436
0.0683371718629792,5.49209102098825
0.0685924987609392,5.49718451292548
0.0688658515968133,5.50337488026859
0.0691395379903139,5.50773597363181
0.0694139215831392,5.51363917929376
0.0696956694417208,5.51914365435127
0.0699704173789904,5.52387899548383
0.0702783573983062,5.5291902714509
0.0705591912204545,5.53502207957214
0.0708192492455649,5.53791320398267
0.0710930157596472,5.54455175148601
0.0713580863881729,5.54911715555097
0.0716339131457819,5.55457681126066
0.0719144051680839,5.55815515531267
0.0721903777317371,5.56392493729209
0.0724488401178766,5.5671867358215
0.0727217549617227,5.57238218999929
0.0730147886376078,5.57708727274489
0.0732928491404117,5.58099080123103
0.0735431360231592,5.58396737362164
0.0738194540757555,5.58940330561949
0.074094235798142,5.59243147619548
0.0743685216445492,5.59643154651572
0.0746679609272701,5.60094519701918
0.0749434392712738,5.60440837186155
0.0752177479959684,5.60869425431048
0.075495307092836,5.61157660662996
0.0757241127068804,5.61669748027651
0.0759983397666544,5.62101335919268
0.0763186376097617,5.62417466933488
0.0765926894216263,5.62898069327805
0.0768689885618332,5.63030591508826
0.077144910729999,5.63441980506567
0.0774033688767616,5.63818780119356
0.077679027781089,5.64081729443692
0.0780049684962103,5.64523863821503
0.0782804187279551,5.64987060984343
0.0785117305363872,5.65207136269717
0.0787870848627805,5.65648661129258
0.0790594204261813,5.65951946978767
0.0793360467498787,5.66273042037632
0.0796153878263967,5.66749162941099
0.0798911238485689,5.67228984459497
0.0801643584373359,5.67671091757471
0.0804395763336432,5.67984464179899
0.080725752233562,5.68373977553606
0.0810009824484247,5.68741029757322
0.081274111439778,5.69081927279024
0.0815504021195157,5.69545168391106
0.0818339823220634,5.69831305601681
0.0821047089723506,5.70209666522377
0.0823458842223891,5.70407155449012
0.0826245094745884,5.7079374730798
0.0829299841956152,5.71263309120084
0.0832046824001777,5.71478951747099
0.0834769729690866,5.71805484081836
0.0837490673816195,5.7218886897796
0.0840112822883968,5.72554259101266
0.0842859626528037,5.72915305352559
0.0845603239175588,5.73193824250654
0.0848346418998416,5.73256443165185
0.0851058414293442,5.73548480228498
0.08538187708563,5.73923981784899
0.0856548493528046,5.74288922205358
0.0859327657245502,5.74557984469666
0.0862190480392098,5.74783938742987
0.0864966042090224,5.75083278039386
0.0867809332389554,5.75387286609757
0.0870534019976244,5.75669610002809
0.0873186890074852,5.75900976691826
0.0876001638143383,5.76094028964716
0.0879035159297144,5.76468987148675
0.0881763400835622,5.76741274577026
0.0884396273132517,5.7717516647434
0.0887124124589672,5.77367765936861
0.0889801521273933,5.7764339705903
0.0892541526490289,5.77771910536497
0.0895300719860135,5.77988887178371
0.0898136355155236,5.7827379869343
0.090116597859507,5.78599407206229
0.0903809032645473,5.78752894063367
0.090627409270362,5.79027841974597
0.0909104355429164,5.79117745821334
0.0912083363864645,5.79296827118638
0.0914843605546084,5.79496283994647
0.0917632405551242,5.79741599462664
0.092031420407134,5.80000675482625
0.0922846032595464,5.80164271997131
0.0925664676738252,5.80342799267631
0.0928576873860953,5.80670265190803
0.0931277178733341,5.80831398328119
0.0933906902018022,5.80948346939996
0.0936606343104307,5.81226961727346
0.0939264959102861,5.81253332284037
0.0942041935387981,5.81465878931142
0.0944848315609382,5.81728390094857
0.0947680913100503,5.81896245246483
0.0950620907738894,5.82124721495982
0.0953265609073061,5.82285108384055
0.0955762449290853,5.82418040314066
0.0958517096758401,5.82555937620516
0.0961289018075893,5.82763581041624
0.0964012962959924,5.82985888859687
0.0966696351321472,5.83094136409586
0.0969556976170908,5.83248845854717
0.0972525377770248,5.83360219571884
0.0975266443617664,5.83390189527071
0.0978014798339032,5.83654672635547
0.0980724911085251,5.83698192719036
0.098335215373097,5.83847412060419
0.0986220440988022,5.84028096395212
0.0989162256022788,5.84325621786548
0.0991924064068261,5.84539519317918
0.0994735969045326,5.8472572705134
0.0997460868239351,5.84764902374953
0.100016642004492,5.84881627245236
0.100289166209158,5.84885435415501
0.100561664091056,5.84993706049851
0.100836759613583,5.8510742106298
0.101111232428027,5.8548387751654
0.101382546175143,5.85687137111779
0.10165248504591,5.85751723975684
0.101926345025373,5.85841135058197
0.102200993523996,5.86177396156874
0.102484552769171,5.86251741972078
0.102773152477633,5.86161219976146
0.10303814246851,5.86297329569505
0.103298613308106,5.86420176702326
0.103581746009626,5.86495060118858
0.103865480356582,5.86731107624074
