0.00012092487151102,0.00440036807113311
0.000390904629598091,0.0147470183377484
0.000669760759533324,0.0267117198654216
0.000948797629604188,0.0396919640660687
0.00122225603044351,0.0529728565939416
0.00149826135294737,0.0682718450252387
0.00177496929656387,0.083403133804872
0.00205170427384291,0.100938676945671
0.00232526176540203,0.120472161489191
0.00259953185844781,0.139796429885326
0.0028664377515602,0.159892495796815
0.00313510345894508,0.180735161658462
0.00341490539727243,0.201449198300315
0.00369421479683637,0.223643836059885
0.00395258419143561,0.244629199337963
0.00421126950238,0.267619464868344
0.00449674399017216,0.28885204041088
0.00478623644879121,0.310598498010216
0.00507121524124931,0.331873451276037
0.00535771581842335,0.355639673962115
0.00560858844935467,0.376605140219895
0.00586000564465757,0.398974420723442
0.0061462789110709,0.420464441156896
0.00643241113819382,0.442913407406614
0.00669363071203628,0.465510957607549
0.00695740011089474,0.48899397848353
0.00723852334202235,0.514476139377912
0.00752031264348872,0.541305166955283
0.0077923871660669,0.569088186070771
0.00806395240781478,0.598528988337469
0.0083509896861913,0.628545938525914
0.00863850602778723,0.656912696795792
0.00890059912026297,0.685799214778621
0.00916279676283487,0.716520458223017
0.00943907776195804,0.748027309898997
0.00971548355127763,0.778067366734173
0.0100035875365469,0.809465992292832
0.0102891394687463,0.840605823408104
0.0105576260610956,0.872581085213416
0.0108272866662495,0.905140871932287
0.0110927060952391,0.937842898817902
0.0113594828158777,0.971987921364087
0.0116400896599774,1.00491554547806
0.0119177270706695,1.03769478097077
0.0121975330572783,1.07140599786625
0.0124734091149292,1.10436427990574
0.0127352853536202,1.13841583262543
0.0130012302129967,1.17224869569453
0.0132872497618267,1.20576343728338
0.0135709288729755,1.23957152008313
0.0138482556202827,1.27292615325296
0.0141263137330637,1.30773386821234
0.0144029523960488,1.34158101700464
0.0146817173693422,1.37396947714958
0.0149467486297686,1.40839638302861
0.0152201272687485,1.44359526399569
0.0154709405321021,1.47814370950474
0.0157324879168764,1.511290564866
0.0160139882879965,1.545068700031
0.0162934519137688,1.57947551799909
0.0165956509658079,1.61399596029438
0.016882299015839,1.64672064101636
0.0171655036249198,1.68048538720027
0.0174441022864606,1.71444454884757
0.0177019878796654,1.75036103214398
0.0179694183344689,1.7853854035466
0.0182414868869485,1.81954124026981
0.0185128572152403,1.8530556577885
0.0187922658907512,1.88823972031431
0.019068559907816,1.92252724050765
0.019323196858948,1.95551823143726
0.0195896728071029,1.98960714101233
0.0198639189336862,2.0248624101882
0.0201360708890035,2.05792595288103
0.0204378609343154,2.09075371455154
0.0207242309680769,2.12569972312456
0.0209828260578179,2.15797711154977
0.0212504191156671,2.19232759902019
0.021539740588317,2.22548269819374
0.0218203172673901,2.25861904125156
0.0220909818356227,2.29165421226729
0.0223652913270843,2.32627218192513
0.0226465793992295,2.35925587905636
0.0229238376022778,2.39186430293596
0.0231625464309212,2.42426028772378
0.0234287771696604,2.45692483789245
0.0237197826263995,2.49002202617137
0.0239978491037263,2.523699069202
0.0242973228697787,2.55423542839733
0.0245772443543342,2.58686693672707
0.024833698862607,2.61895290622809
0.0251039147396013,2.65045265055702
0.0253763011910392,2.6825130007577
0.0256518938947389,2.71418004519973
0.0259567725777756,2.74495689553307
0.0262391814810044,2.77739890272371
0.0264825618768412,2.80686794348798
0.0267488432266556,2.83872716597746
0.0270315922819548,2.87034758426952
0.027307186706434,2.9004149917388
0.0276015230806593,2.92970059547145
0.0278823738713157,2.95927687238527
0.0281198370450294,2.99051526078471
0.0283876657483367,3.01949453830326
0.0286845107109818,3.04929672319765
0.0289625803827578,3.07837700850354
0.0292558102511487,3.10804917023249
0.0295352672721793,3.13591094727683
0.029781991532603,3.16440160245422
0.0300538078971604,3.19208692995243
0.0303447752400995,3.22187749715335
0.0306214751090797,3.24953040875637
0.0308896714856045,3.27612116485439
