0.000119066524848289,0.00425388732100646
0.000381387322961669,0.00970774183503857
0.000632234956965701,0.016711545411181
0.000904189079812863,0.0240141896967356
0.00118412228802992,0.0314416306242216
0.00145234947478807,0.0391583912508638
0.00172007112558937,0.0478907961255613
0.00198588566088734,0.0562962733105912
0.00224369644438132,0.0663632477138915
0.0025194815068684,0.0753221907461167
0.00280351620635555,0.0842334430379693
0.00305357783250296,0.0934800967186174
0.00328940674484616,0.102162473444924
0.00355748511097203,0.110619564026553
0.00382123516362461,0.120322097959776
0.00408987364073258,0.129065532924856
0.00435776272813451,0.140173777375315
0.00463224044933171,0.152180610013237
0.00491327308244017,0.164864786362796
0.0051730226164916,0.178649501048359
0.00542961204412782,0.189856449812144
0.00571077020817664,0.202732184127549
0.00599753568972026,0.215237170303584
0.00627044491337636,0.227237490570491
0.0065499253045418,0.240609469461453
0.00680854040314541,0.255601438726475
0.00706262802560559,0.271345039385656
0.00732278634747571,0.287355666298478
0.00757820198454576,0.30234988252192
0.00784889283516275,0.320321951799615
0.0081194890306846,0.336229727999146
0.00837180289365546,0.355438714563753
0.00861811056316627,0.374105998489335
0.00890175045282429,0.393928338055648
0.0091930582823851,0.412513170032413
0.00945019796654336,0.434842224981467
0.00970079505943305,0.455176461664197
0.00997728697695932,0.477033741034053
0.0102608465743964,0.498159982954933
0.0105454902974118,0.519515909727231
0.0108287472113637,0.542232864915633
0.0110757654051556,0.565364479142707
0.0113213434758365,0.589108189598133
0.0115828594771172,0.611877581750521
0.0118415712505244,0.636691425195698
0.0121204915913087,0.660320864486031
0.0123959360332198,0.684005254287056
0.0126548058980848,0.709402849913053
0.0129118463424908,0.733812973960342
0.0131836100105188,0.759253380808955
0.0134536523885433,0.784600229450287
0.0137266854461509,0.810837325874097
0.0140005295860801,0.835644547456641
0.014270589977828,0.862066241987801
0.0145416443939448,0.889527992637312
0.0147993630008141,0.916536219484286
0.0150574685498508,0.945524135712288
0.0153395773487009,0.975704372815163
0.0156221012826058,1.00602748219794
0.0158746473602,1.03612505788977
0.0161282849943097,1.06668719223503
0.01638129502455,1.09703745553905
0.0166362541045248,1.12771093809925
0.0169226815200087,1.15809777160367
0.0172008303103056,1.19110412542035
0.0174902660055935,1.22411117903128
0.0177801929142293,1.2577956287194
0.0180182392447801,1.29147582251594
0.018268172626735,1.32313955678985
