0.00012685738087368,0.00584381509877925
0.000411764511832256,0.0186139720957695
0.000683045053946489,0.0318532679199631
0.000964338716411678,0.0449717665799752
0.00122742658128703,0.0608111981923643
0.00152248641665771,0.0736536671333191
0.00182993675706141,0.0887815528293677
0.00212322295861295,0.104529570243106
0.00241909342783921,0.12232688552458
0.00271728789374775,0.139935193525675
0.00304284069166334,0.160780138319826
0.00331589715545311,0.184282725291684
0.00356749214463426,0.209641905027025
0.00386428620777966,0.237534441083445
0.0041660448906304,0.264313166923178
0.00445304288260222,0.291705061354669
0.00473200358398808,0.320838578547504
0.00502347294722679,0.349191707560532
0.00531668816020305,0.379142966657876
0.00560875552995947,0.410462601201749
0.00590188837969156,0.44149307352353
0.00619220676988578,0.474448210888369
0.00648556633444817,0.508094560891234
0.00677561334015977,0.542229864924036
0.00706418826048451,0.576941254744153
0.00734942481729353,0.612022260597029
0.00763080770745603,0.647220484614889
0.00792265073350849,0.683955853141081
0.00821553458086452,0.722084407705856
0.0085127883430386,0.760958739199224
0.00881296467943153,0.801153360169812
0.0090987170238191,0.843320831965494
0.00938840133167471,0.88376334021921
0.00967156775692977,0.926864507789848
0.009953171107885,0.969109862030239
0.0102344984627748,1.01544366913188
0.0105141398300163,1.06141428623916
0.0108180816643337,1.10605728951629
0.0111266237317994,1.15094405448384
0.0114124905307734,1.1995754269753
0.0116953311309568,1.24788392906099
0.0119909396399908,1.2953268409222
0.0122911952291895,1.34570981744767
0.0125768582742278,1.39554329639501
0.0128601361415151,1.44567483515608
0.0131451318109731,1.49521447969513
0.013429736416432,1.54871542518764
0.0137143926315319,1.59816541888621
0.0139969167139126,1.65182826537433
0.0142830059493131,1.70405875170516
0.0145674049533022,1.75614025090601
0.014874387921172,1.81094394260079
0.0151808103742195,1.86540935945898
0.0154716082804454,1.92092865136799
0.0157673328548011,1.97478612316712
0.0160418481602128,2.03009970579949
0.0163169361443306,2.08666782984015
0.0165994398846503,2.14418282968866
0.0168846339459333,2.20170061954053
0.0171757115348526,2.26373253976788
0.0174683726813813,2.32415570698501
0.0177618854886938,2.38799661405822
0.0180547572893072,2.45053704210395
0.0183550013788332,2.51246916386361
0.0186552439666449,2.57694801209674
0.0189465347144317,2.64195944202732
0.0192388320859294,2.70567155265925
0.0195200786028571,2.77089074040386
0.0197998913581656,2.83428103579312
0.020104524383561,2.89971310507173
0.0204048088538561,2.96363640517429
0.0206931167465743,3.02816433750399
0.0209779350309531,3.09157633027884
0.021251388612581,3.15526132036705
0.0215282151726481,3.21858625267932
0.0218433595944856,3.2823855045746
0.0221505570152618,3.34685728986907
0.0224196985817657,3.41212037144847
0.0226954953289611,3.47768640841819
0.0229720784190634,3.54280217116604
0.0232535321691252,3.60961911826198
0.0235578023435711,3.67444853255603
0.0238574247445105,3.74035837208621
0.0241577710615377,3.80583772883231
0.0244562540178897,3.8722915572287
0.0247467551001863,3.93610126569535
0.0250383635116532,4.00156267040961
0.0253158854686281,4.06639794038363
0.0255988183789083,4.13176692326601
0.0258993676754682,4.19631532195766
0.0261982292292069,4.26210862775297
0.0264970355217411,4.32579629852584
0.0267912488182872,4.38851072867205
0.0270433271773011,4.45184977735566
0.0273057701122643,4.51322309994166
0.0276182838395312,4.57600637710432
0.0279180054439968,4.63756400151359
0.0282098426645844,4.69962075134494
0.0284993027429172,4.76048402614478
0.0287870274822007,4.82311540734943
0.0290750369482954,4.8815911949987
