0.000128573268319719,0.00281594795442939
0.000395500873408127,0.0108951248433054
0.000663631444350817,0.0178921716980773
0.000925632059184586,0.0268083804327034
0.00118922681751014,0.0349377008193543
0.00145396960333967,0.0431758192021059
0.00171998369234447,0.0504338552900335
0.00202181092643696,0.0604727976075104
0.00231391940923784,0.0709550481840169
0.00257606141977527,0.0823902735851192
0.00283894718440347,0.092518712244503
0.00310666521516668,0.102207337521582
0.00337441313307785,0.112323756998322
0.00363418201544424,0.121867930327539
0.00389797209297107,0.132905932830073
0.00416691663871553,0.143809511197276
0.00443601981445145,0.153922528934869
0.0047039326537406,0.16596953516766
0.00497244761379276,0.177115546214446
0.005239161979281,0.188777925297269
0.00550831783611841,0.201521565130138
0.0057832704472871,0.213721308120081
0.00605560524482749,0.22740979319755
0.00631563472648211,0.241033960124947
0.00658172492754665,0.254439271485282
0.00688118493831092,0.269680874456948
0.00716374792113596,0.285577349912909
0.007442781531641,0.300782589313175
0.00771779632050936,0.315268043772623
0.00794217772941123,0.329485643428904
0.00819320745695378,0.345040973678308
0.00847758008691923,0.36188063120784
0.00875392389991604,0.380298008257445
0.00902093553436068,0.399386530256703
0.0092886729985249,0.418355383774008
0.00956588557714937,0.439985004915899
0.00983799450845329,0.462489955188457
0.01009807412532,0.485661167340525
0.0103648316647014,0.508303473364551
0.0106258858624389,0.52974961791353
0.010894775095724,0.553838891603932
0.0111970576180948,0.577604756143639
0.0114744334574665,0.599955475022679
0.0117012190527985,0.622817310752424
0.0119578620503441,0.645760703954359
0.0122548663062099,0.669449650160269
0.0125322822226758,0.69213181463242
0.0127818310356122,0.715908279115492
0.0130478420790207,0.740489186162372
0.013338285806918,0.764407964864142
0.0136143834497316,0.789483223997743
0.0138760709041872,0.813922783682683
0.0141443251699245,0.836919686640557
0.014403608935047,0.862145198862573
0.014670951751907,0.886646921227932
0.0149366530445531,0.912950638400421
0.0152053945569565,0.940822566189813
0.0155012649353583,0.968087068438055
0.0157764599054159,0.997565903290316
0.0160327825219088,1.02589836092036
0.0162976669872815,1.05356087995415
0.0165779644134774,1.08383763330465
0.0168487584313944,1.11438345224684
0.0170990398672645,1.14397809258914
0.0173673722918016,1.17398798016885
0.0176634533758759,1.20394060587878
0.0179373802404588,1.23571730000175
0.0182090493061054,1.26724429227896
0.0184788369051396,1.29890350887061
0.0187360776225717,1.33011438333892
0.0190049588127842,1.36090824095584
0.0192656543956186,1.3938377609695
0.0195341436046294,1.42665949419504
0.0198435281276773,1.45810669861403
0.0201177858294601,1.48944826727944
0.0203670474669201,1.52270561382605
0.0206348147654632,1.55428491837605
0.0208900800447877,1.58586709245047
0.0211586933245717,1.61879566334786
0.0214483754351982,1.65086694719392
0.0217189272568664,1.68459493122592
0.022010432207032,1.71666661866815
0.0222848435570902,1.74869393714241
0.0225326228732228,1.78253080343785
0.0228043828158265,1.8149996472518
0.023039375991811,1.84854021630189
0.0233096655243523,1.88174333016755
0.0235908979281488,1.91304357679433
0.0238600484969049,1.94584165751026
0.0241242623539967,1.97695107411062
0.0243941152238455,2.01048651172369
0.0246764885127231,2.04268997553297
0.0249474545428689,2.07446976093649
0.0252108634429827,2.10736385762477
0.0254816931032231,2.14179851193963
0.0257607462520713,2.1736469973945
0.0260301107629401,2.20670235071073
0.0263014486390326,2.23932298660069
0.0265707105945168,2.2706842294706
0.0268316657794809,2.30269807847709
0.0271012764232765,2.33566286658683
0.0273747097493287,2.36771833478517
0.0276450442108945,2.39970950257393
0.0279286849348051,2.43110841294133
0.0281965319428713,2.46252394614879
0.0284569202697933,2.49484984152149
0.028725549521338,2.52800870173238
0.0289974594080044,2.55964245628434
0.0292660395010414,2.5909145044007
0.029540746404173,2.62106805891155
0.0298113307313221,2.65066101834233
0.0300840661946985,2.68231332057762
0.0303548088407092,2.71352272258517
0.0306411529100777,2.74660808837703
0.03090476989868,2.7774075519891
0.0311327296412488,2.80853376883442
0.0314028573336156,2.84033473638418
0.0316796735785793,2.872690661973
0.0319468322365381,2.90425601806197
0.0321948489253126,2.93442948627395
0.0324689786273574,2.96511624454678
0.0327659584549394,2.9963453118886
0.0330360271105874,3.02564764659603
0.0333044717705114,3.05626346951565
0.0335738770378546,3.08515415830534
0.0338366082891602,3.11482986382121
0.0341063782658891,3.14468852702062
0.0343774749637884,3.17434004337703
0.0346508074204169,3.20434597039213
0.0349376841662292,3.23336857303768
0.035209516183807,3.26351562122345
0.0355003510744236,3.29209162031377
0.0357587877918347,3.32224504177094
0.0359833456001447,3.35209755789023
0.0362578666949235,3.37935882249886
0.0365455207930404,3.40712444926626
0.0368156271119417,3.43517664705482
0.0370796314287286,3.46334393627866
0.0373478612783128,3.49052386517124
0.0376090607995613,3.52037341419341
0.0378854744940114,3.54852375237811
0.0381887232376411,3.57812860237297
0.0384532626296555,3.60757564626539
0.0387075638769056,3.63911265304975
0.0389781132229446,3.66810809056848
0.0392560001124346,3.69727648456896
0.0395214951573089,3.7267585925418
0.0397683885733785,3.75525741162608
0.0400477252939669,3.78606295579144
0.0403544356189763,3.81565527212942
0.040614186217429,3.84477220096555
0.0408536474259296,3.87454165167092
0.0411309564293854,3.90437554470979
0.0414246700281268,3.93406873791465
0.0416963163639207,3.96286376554182
0.0419718188552816,3.9912431423354
0.0422348122411627,4.01862438588458
0.042488307727635,4.04821363311762
0.0427615431502116,4.07810957795885
0.0430373586645603,4.10644286495685
0.0433005904900541,4.13661196457293
0.0435535456208891,4.16203750083082
0.0438290961532045,4.18938034508726
0.0441122965208741,4.2200797789409
0.0443745938491117,4.24720146136646
0.0446244797195189,4.27352105184326
0.0449071781177175,4.29991360895948
0.0452084656850059,4.32815333704314
0.0454712356091165,4.35548249007566
0.0457261831899394,4.3805417872025
0.0459980457842126,4.40535892219224
0.0462752197790294,4.4323505756891
0.0465461545047701,4.45871673051962
0.0468202891694659,4.48513330826064
0.0470844955562478,4.51083770729637
0.0473432413902022,4.53553127089613
0.0476215605058553,4.56151870616018
0.0479022341669501,4.58597856983706
0.0481729069843476,4.61081467828191
0.0484444836808628,4.63584761303914
0.0487123043468622,4.65998931875065
0.0489812287726165,4.68441235316824
0.0492416279464997,4.70624468603039
0.0494956338520327,4.72908055411645
0.0497614769021195,4.75352385260987
0.0500247149189032,4.77623252137555
0.0503031379737002,4.80084776514274
0.0505838771273331,4.82208627055008
0.0508649574293307,4.84482250803876
0.0511511804251673,4.867438806503
0.0514143494975908,4.89006897803119
0.0516743074468589,4.9118366468037
0.0519424404360955,4.93449096314012
0.052207048056601,4.95529347824097
0.0524746277515826,4.97714314799794
0.0527415960966645,4.99856931675407
0.0530086186357083,5.01861126596044
0.0532778326619471,5.03934524067436
0.0535507442090987,5.05870863384097
0.0538237825958782,5.07972998233327
0.0540859762529236,5.10010001974483
0.0543477825715335,5.12040211994616
0.0546239249018794,5.13960439840875
0.0549034098401402,5.16010264191356
0.0551759695707148,5.18038125370482
0.0554494160216622,5.19982027458451
0.0557116164796236,5.21939815028716
0.0559750533229885,5.23822340340017
0.0562611099483994,5.25718839836068
0.0565473698706765,5.27612542987228
0.0568162458261414,5.29530127943842
0.057086514093055,5.31383104249843
0.0573421611011594,5.33075067859645
0.0575961529211532,5.34996470126408
0.0578776340631341,5.36720892625544
0.0581602499420847,5.38541567489068
0.0584177430135046,5.40142697123944
0.0586778146460951,5.41912907830318
0.0589515201458553,5.43620655598464
0.0592236899704675,5.45294331866645
0.059507415924864,5.46970982328139
0.0597883336925599,5.48550276079683
0.0600330818335697,5.50215937194036
0.0602833980590023,5.5190851329429
0.0605724095519502,5.5330856289056
0.0608534172527283,5.54811880771891
0.0611366625215662,5.56458879333238
0.0614124712721107,5.58065232655684
0.061667034552163,5.59477056615823
0.0619271842026461,5.61063358748331
0.0621877008816384,5.62604055844171
0.0624500432866998,5.641657381668
0.0627481247434397,5.65600552472721
0.0630320449583462,5.66988494627405
0.063287339209073,5.68494918868707
0.0635466688896757,5.69827460131112
0.0638369973004714,5.7120898244562
0.0641174240551781,5.72646267558424
0.0643718176808682,5.74016500711492
0.0646341750140606,5.75373681741829
0.0649125175117397,5.76698306753643
0.0651905054539094,5.78129167147636
0.0654430800748425,5.79439576704022
0.0657057201318859,5.80607966977374
0.0659815744218111,5.81865318716829
0.0662516230403312,5.83193449693174
0.0665266895734703,5.8453693329042
0.0667978621940093,5.85553221029172
0.0670764842889446,5.86948832841622
0.0673516432867829,5.88225681380671
0.0676098003989117,5.89424440270006
0.0678754146308841,5.90446336664983
0.0681416615523763,5.91595640387594
0.0684106144668925,5.92721901429974
0.0686900831586154,5.93990969433189
0.0689623059792146,5.95116791841929
0.0692440737248592,5.96318035730539
0.0695197553925105,5.97385786859595
0.0697623777211757,5.98354986013119
0.070022210474245,5.99532673634284
0.0702917818480396,6.00565008534158
0.0705606384989052,6.01565189681142
0.0708519332845681,6.0279427017416
