0.000125809204884099,0.00340398430084511
0.000404871152986288,0.0133021862975923
0.000703369831412746,0.0228408223538047
0.000978969450330302,0.0330345759462249
0.00123984885184351,0.0464691671257728
0.00151752017890369,0.0564306032157927
0.00179378646819405,0.0678878875617569
0.00206990768403978,0.0799346953304182
0.00234904016696173,0.0934305218105884
0.00262425263877754,0.104930450277341
0.00288228486717079,0.116972672863826
0.00315945008573704,0.130584631605173
0.00342862769877211,0.143671808540228
0.003705108231616,0.158184827824781
0.00398522739807342,0.172008249195814
0.00426194067982779,0.186592733746266
0.00454379031613884,0.201198188762261
0.00481974958968533,0.217305873721578
0.00509340316577639,0.233613413864104
0.00536717350555946,0.248764645233773
0.00563479955991244,0.264111849794179
0.00591359452400504,0.280324868717993
0.00619920575374462,0.300169144821803
0.006468681734781,0.317454788127384
0.00672247578850393,0.336698545040737
0.00699461264854996,0.354915365637581
0.00725332959897254,0.373495470410926
0.00753621735854128,0.39428643251042
0.00784021931960262,0.415276402112385
0.0081120539880082,0.437333659560559
0.00837200290784389,0.460076401744125
0.0086530375415321,0.482506807290122
0.00894685784367157,0.507102232789606
0.00922172131478444,0.531865455728005
0.00949173904100072,0.557111577338027
0.00976999081049106,0.582282775530046
0.0100571912680009,0.606890680238584
0.0103298611532113,0.633157847747254
0.0105884820448704,0.659003395232236
0.0108637610543773,0.684653446346898
0.011123593764594,0.709745516431797
0.0114103634827866,0.73577447120384
0.0117239262232151,0.762690851381756
0.0120015903705743,0.788593174210747
0.0122821070286668,0.816125428159772
0.0125487555628002,0.84139873334984
0.0128032374734436,0.868714669770404
0.0130802957036434,0.898391859419054
0.0133547516218666,0.929513294758691
0.0136338940335153,0.962032868700055
0.0139149831750243,0.99430127869169
0.0141864349453908,1.02788079070195
0.0144402655694361,1.06101554485745
0.0147152636657108,1.09535862937477
0.0149857106746158,1.12730783458831
0.0152719464546898,1.15934665314174
0.0155630009755382,1.19406729754982
0.0158368382811469,1.22804918819427
0.0161068947080535,1.26279876452392
0.0163869236315584,1.29600911638892
0.0166681492644833,1.32986539134394
0.0169402272629203,1.36499945831766
0.0172108979471942,1.39903619775899
0.0174926375147051,1.4325047695526
0.0177765744128149,1.46833349644243
0.0180401594632809,1.50233880908365
0.0182946084502804,1.53744382854297
0.0185821974100683,1.57217475589637
0.0188741423476783,1.60475811781331
0.0191486669810225,1.6392995210925
0.0194236210099398,1.67499577860146
0.0196926405508954,1.71144691507355
0.019960904883755,1.74770911988467
0.0202475436936167,1.78313353196043
0.0205421426218026,1.82023984376513
0.0208158861135555,1.85773449930817
0.021090524739897,1.89493974894089
0.02136439244478,1.93210496010782
0.0216396278451055,1.96933583763378
0.0219126777445819,2.00724136788388
0.0221866006664962,2.0441318293478
0.0224465112069148,2.08229573846664
0.0227059847790411,2.11842131737145
0.0230051295449184,2.15683512373528
0.0233025694787283,2.19408593139133
0.0235657853075859,2.23168134534943
0.0238293357156332,2.27061213582002
0.0241024962969803,2.30948861211057
0.0243751559262798,2.34920070413822
0.024658737402791,2.38779065952279
0.02494111923823,2.42487057763177
0.0252017130509193,2.46349690140984
0.0254624728314606,2.50224637971338
0.0257594887350256,2.53874139811279
0.0260570771312319,2.57550884954227
0.0263145470459046,2.61381270304485
0.0265738491084925,2.6507417002678
0.0268509239116452,2.68750683020799
0.0271284664683629,2.72520969251606
0.0274112934788648,2.76158337216066
0.0276906289433432,2.79824793152414
0.0279608548831981,2.83537457803384
0.0282288915210143,2.87023155936615
0.0285003662966438,2.90589783498535
0.0287732218990845,2.94375401673064
0.0290525359669584,2.98016915085317
0.0293300394634505,3.01520525290517
0.0296085623813284,3.05216811401036
0.0298864352373145,3.0881315787903
0.030161208990578,3.1262430280307
0.0304339478556714,3.16549129901972
0.030704577922045,3.20093209637884
0.0309762298684305,3.23810621782626
0.0312613776908767,3.2752727005143
0.0315453659370233,3.31452219967711
0.0318216614488772,3.35520092227964
0.0320972178176559,3.39147957498691
0.0323799684716322,3.42898985001082
0.0326587746857986,3.46547449877029
0.0329322602085084,3.50473518635557
0.0332049532073434,3.54152880029512
0.033471377854181,3.57948490722383
0.0337396402869684,3.61749251557376
0.0340096229408238,3.65492731329738
0.0342808608306371,3.69203078344507
0.0345663400432296,3.7268747509515
0.0348457441227218,3.76442692355919
0.0351289986975005,3.80194147551775
0.0354070971409213,3.83628897664437
0.0356788691253667,3.87401455775951
0.0359501080217502,3.908317878344
0.0362378590112033,3.94231875992682
0.0365209927557011,3.97506315710224
0.0367863636876582,4.00987698377877
0.0370587214285675,4.04580318913716
0.0373471509515905,4.08029544138262
0.0376267589331904,4.11356549694328
0.03789611808564,4.15030459441533
0.0381670427834295,4.1851889375333
0.0384540107622818,4.21929557210462
0.0387353600200183,4.25326648143042
0.0389982500698399,4.28768983071767
0.0392678488661603,4.32049491894414
0.0395479064274346,4.35438673869376
0.0398255008694937,4.38984208148374
0.0400924308241813,4.42298269234253
0.0403642784406187,4.4551243981456
0.0406394919358093,4.4906589894519
0.040916389139727,4.52416732036196
0.0411834139415906,4.55891556255772
0.0414548915046465,4.59281022396436
0.0417505466872812,4.62711488831548
0.0420313429856442,4.66094685506205
0.0423095475725409,4.69270159460798
0.0425872482590885,4.72571905575766
0.0428489190995552,4.75789379221132
0.0431202275219226,4.79167478733712
0.0433917298004949,4.82461370316019
0.0436675129523558,4.8559217920188
0.0439529469336129,4.88885498599688
0.0442299924345145,4.92155061263163
0.04451796777101,4.95335821663089
0.0447959757749362,4.98581346797985
0.0450729496520684,5.01736092068701
0.0453494236147457,5.05090248453512
0.0456159145538027,5.08380970384148
0.0458899129949028,5.11341197488849
0.0461539145242658,5.14499524692322
0.0464253415087738,5.17873715722406
0.0466990349014692,5.21021288939782
0.0469728049813515,5.24000561407804
0.0472423693970215,5.27151408310396
0.0475155872935327,5.29887380512449
0.0478487849955044,5.33032615383242
0.0481319400016903,5.3599966920771
0.0483726510493998,5.39027489700209
0.0486431889014348,5.42029091812776
0.0489112162977947,5.45043345560365
0.0491841220626329,5.47790064042326
0.0494814789705687,5.50688328574862
0.0497564461048012,5.53423167967201
0.0500311425541752,5.56338077866967
0.0503059692657864,5.59000522916052
0.0505845351629271,5.6185034875566
0.0508611266779898,5.64475098983541
0.0511534639814187,5.67343289633695
0.0514309272349992,5.69986213943955
0.0516801113089135,5.72699111890996
0.0519536981194264,5.75258223694783
0.052229067146787,5.77906822167986
0.0525054586495577,5.80473827035376
0.052784620979479,5.83277284738588
0.0530588626832672,5.85672834135693
0.0533496413918162,5.88069741748527
0.0536273989439068,5.9069554579769
0.0538872216046078,5.9311054705956
0.0541619276597934,5.95604795874472
0.0544305024009156,5.98046774094209
0.0547071260145853,6.00623819161983
0.0550157900754339,6.02959329162599
0.0552921981380876,6.05263368052523
0.0555447119802984,6.07506253520079
0.0558209998002079,6.09900571371929
0.0560880137246244,6.12208985450393
0.0563659885152307,6.14758709671637
0.0566535445671762,6.16977708844564
0.0569293709207236,6.1915935708495
0.0572007082304202,6.21464405967209
0.0574761004812247,6.23685823920061
0.0577491140437255,6.25900488361939
0.058026947229672,6.28068733132284
0.0583182742199773,6.30133989509267
0.0585929459431058,6.32358042978597
0.0588272717872168,6.34375926524853
