0.000127396321924916,0.00407201160261043
0.000403454485250207,0.0123187801066466
0.000678376323193495,0.0184901677563619
0.000945521588151132,0.0267085645833072
0.00121709132394514,0.0344010576821089
0.00150719084007859,0.0408534541191579
0.0017938058713437,0.0473370101245844
0.00204240688018247,0.0554886351794872
0.00230378018196454,0.0639401316810821
0.00258984476611956,0.0731952156494701
0.00287543710910934,0.0837093788005372
0.00315430987035892,0.0937235771546516
0.00343190336230645,0.105192158018301
0.00370720911069828,0.117957800863751
0.00398466487859493,0.13172396817163
0.00426660648642387,0.144021635940847
0.00454524490276686,0.157558574658792
0.00479632086262359,0.170222588212482
0.00505491672861336,0.18229740225146
0.00534063431693312,0.195766632501405
0.00562161730239474,0.209299549197845
0.00589657425724905,0.224610123931503
0.00617287618874818,0.240265655818713
0.0064659098542376,0.2566561921592
0.00674770328600962,0.274156828631906
0.0070129206703133,0.291191718565682
0.0072844198862115,0.309261870620035
0.00755508181927663,0.327834082829123
0.00782959550073209,0.345262531562637
0.00809584209001135,0.363493582234497
0.00836711769787062,0.383239745277039
0.00864454552132398,0.401270129926701
0.00892189768145498,0.419323820992375
0.00919687820833439,0.438609777764021
0.00947096644181403,0.458448669267067
0.00974763235329203,0.476839513166415
0.0100203524159795,0.497478085536998
0.0103087350420945,0.518219503572292
0.0105904063884918,0.541168079157692
0.0108555207563963,0.563341834052632
0.011128847865428,0.586299328226559
0.0114271361642931,0.61015210840616
0.0117096452699296,0.635807175955557
0.0119537917562127,0.661099160618723
0.0122189183215675,0.685559266045716
0.0125246142982208,0.710119140690507
0.012807397000059,0.735589861148232
0.013067919825789,0.761187355191106
0.0133387313212589,0.787061480854421
0.0136172464399497,0.814511164633258
0.0138949714935745,0.840171754693421
0.0141721808426428,0.866999676564891
0.0144469586103248,0.892549896317459
0.0147366765148125,0.919887549484019
0.0150156548593405,0.948254738051795
0.0152895614199547,0.974434066781921
0.0155658117587554,1.00262097023339
0.0158265527938619,1.03251774334636
0.0160992486999605,1.06053859413289
0.0163682545659156,1.08807984771041
0.0166436868504254,1.11765446400367
0.0169531403682207,1.14492725430464
0.0172374840366613,1.1753558842703
0.0174917901274379,1.20515488141896
0.0177644664669588,1.23457589733241
0.0180318413478536,1.26105228742136
0.0183057983915609,1.29067839091707
0.0185699398784792,1.31963683440348
0.018843995434043,1.34994684137063
0.0191367923178658,1.37945150734063
0.0194144727980698,1.40947077009752
0.0196846720351372,1.43908293857612
0.0199596570169788,1.46908210010412
0.0202297327163149,1.49847379432657
0.0205036900187412,1.52808796493728
0.0207571679274283,1.55802156218755
0.0210283920502169,1.5878523626056
0.0213548929302414,1.61718496951432
0.0216320716585811,1.64626049555614
0.0219043135078551,1.67596676868361
0.0221778480205884,1.70563907659415
0.0224311921911263,1.73663243211806
0.0227058453293405,1.76535227561564
0.0229925356776797,1.79559708232908
0.0232664823020822,1.82626534664451
0.0235658229201679,1.85792751196091
0.0238385711698049,1.88836533131345
0.0241063438449152,1.91888228593682
0.0243800345420341,1.95008017412832
0.0246457192739325,1.9807160802597
0.0249201371893,2.00921962245943
0.0251792967698297,2.03924588158044
0.0254540447983796,2.07149464941091
0.0257266122228859,2.10242276916657
0.0260009806070213,2.13287226392371
0.0263126480080456,2.16271291074761
0.0265861555465115,2.19357695339685
0.0268535260360654,2.22501676218655
0.0271305694324779,2.25504109908315
0.0274266521402736,2.28439190275363
0.0277030934242481,2.31457958433159
0.0279561168665165,2.34308820954967
0.0282335135006384,2.37313434793371
0.0285148627056757,2.40172903819698
0.0287878763909718,2.43127656133654
0.029037932300188,2.4603731741357
0.0293186469109459,2.48980661569837
0.029636148418703,2.51919215258768
0.0299051050313382,2.54824477619136
0.0301268937020832,2.57614146371134
0.0304076335190467,2.60468602964257
0.0306990268276902,2.63150657780795
0.0309756398210178,2.65905268799863
0.0312690612047248,2.68651042469911
0.031541867723901,2.71521948953421
0.0318132312020605,2.7438310358854
0.0320899135278327,2.77082409148311
0.0323718430655479,2.79832415263507
0.0326448727811243,2.82431242646503
0.0328980342178148,2.85129454358483
0.0331789698794826,2.8799908986544
0.0334878733511867,2.90675038844914
0.0337585078122074,2.93318297135462
0.0340083340488295,2.95939694451723
0.0342856881014166,2.98650454338083
0.0345708587862888,3.01385562992165
0.0348470250590145,3.03940492629621
0.0351217119746122,3.06487887857696
0.0353930612213088,3.09034517747462
0.0356453312530634,3.11637034647095
0.0359301324639111,3.14056064794757
0.0362493471348219,3.16721540980705
0.0365148783118496,3.19468565650379
0.036752295835118,3.22080830403018
0.0370323024513562,3.24581006388322
0.0373257758913434,3.27094898532398
0.0376022567459327,3.2961534044527
0.0378689760789441,3.3206325900656
0.0381439119499653,3.34734736705614
0.0384137550956111,3.37051706503802
0.0386915796863725,3.3953658238191
0.0389788864661432,3.41930440268484
0.0392547874341241,3.44446163630961
0.0395297494884906,3.4693634848867
0.0398055399271887,3.49286643354232
0.0400778698822076,3.51737575768061
0.0403573325759862,3.54157150176027
0.0406468635032612,3.56563249036223
0.0409172372815093,3.59004459789019
0.0411721962466518,3.61126463648469
0.0414524807770784,3.63563288355737
0.0417382162096474,3.65826440753799
0.0420136410958413,3.68121429272201
0.0422904087048256,3.70360426900709
0.0425680932332146,3.72606101706421
0.0428492400918269,3.74773261413944
0.0431196113642498,3.77022891651402
0.0433850569348863,3.79196997114827
0.043656636929968,3.81455528183543
0.0439244876701036,3.83521558910369
0.0442047552773632,3.85638631132191
0.0444879926886916,3.87650780532721
0.0447636950764553,3.89672293785307
0.0450401347208059,3.91802893938845
0.0453146173215644,3.93936362779245
0.0455921350475823,3.9577626400357
0.0458702011287283,3.97760480775494
0.0461499082424669,3.99728165973592
0.0464253369313964,4.01727863532928
0.0466970984772435,4.03608990477688
0.0469693477121272,4.05638741327522
0.0472328164303609,4.07499761716206
0.0475181517815438,4.09424259015607
0.047805592871361,4.11399588274225
0.0480746370437747,4.13274073112388
0.0483398825289273,4.1519017388698
0.0486247070299543,4.16969816705657
0.0489148755471582,4.18804494629205
0.049183272643724,4.20484231055179
0.049449169858913,4.2248153804213
0.0497338607584074,4.24139144471187
0.0500230868622018,4.25826908958631
0.050286944055807,4.27653478912997
0.0505444876100363,4.29272921862716
0.0508139865999469,4.3104278930462
0.0510814794982482,4.32585007221767
0.0513680564043717,4.34184955797272
0.0516483335504963,4.35935186806806
0.0519229147794487,4.37673192824262
0.052194859110908,4.39147317384596
0.0524770793446031,4.40886819451994
0.0527676749398906,4.42488274731801
0.0530498409301619,4.44011102154759
0.0533311652994089,4.45627650225644
0.0535923507737842,4.47074995048084
0.0538472708379372,4.48525758588803
0.0541338109782716,4.49991024935326
0.054424252362843,4.51368945937547
0.054689602043961,4.52838700877828
0.0549551462153373,4.54318089580658
0.0552379688246288,4.55764453313967
0.0555183819355147,4.57126137956965
0.0557930358250415,4.58619472775205
0.0560678763653513,4.59943735748792
0.0563400724388231,4.61207721671599
0.0566119113172866,4.62504263772017
0.0569039041061284,4.63936514027653
0.0571951595566715,4.65264089619836
0.05746078945942,4.66455393707431
0.0577283572721626,4.67949733143184
0.0580040920381949,4.69019219255573
0.0582792525982882,4.70299696354418
0.0585566156793606,4.71463703523649
0.0588301319643205,4.72637680511753
0.0591090279721331,4.7385567643876
0.0593856546656856,4.75059385754718
0.059676952848461,4.76202374532093
0.059964242580722,4.77387953232121
0.060223658659519,4.78535958882017
0.0604893152954118,4.79532837739726
0.0607724859028487,4.80705858054944
0.0610532558052508,4.81861140189885
0.0613356550710561,4.82979294538222
0.0616143161964035,4.84153757187643
0.0618885090122328,4.85243938509586
0.0621631136805746,4.8645326267411
0.0624213582372899,4.87439033915914
0.062686294791357,4.88703688399911
0.0629755419532538,4.89704490282349
0.0632616210784326,4.90763823675992
0.063528388196648,4.91812136908281
0.0637972316961698,4.93064514460188
0.0640756182270256,4.94156435106663
0.064354203979596,4.95189558326826
0.0646356790883228,4.96268835797529
0.064915747905167,4.97289140488886
0.065166129142252,4.98247332027812
0.065422991413345,4.99328568125324
0.0657239764890063,5.00314161350503
0.0660141310094408,5.0136035880415
0.0662957352358759,5.02620549110635
0.0665743381752415,5.03626023818501
0.0668340417690428,5.04591720911245
0.0671018446610817,5.05526059554196
0.0673794432271924,5.06535521212961
0.0676556906799757,5.07607662481048
0.067938957327932,5.08536393378341
0.068219939453242,5.09634606757139
0.0684852175790703,5.10466338570652
0.0687564285455357,5.11325637656955
0.0690173004180574,5.12275344772589
