0.000121485574926557,0.00268527219387142
0.000389360485333286,0.00929688477474532
0.000657935483783793,0.0149406382590852
0.000935952420697164,0.0213337589529628
0.00121003574814724,0.0261728215066219
0.00148970904179561,0.0332335390519553
0.00176229258146877,0.0410595059813825
0.0020216266911938,0.046183347766611
0.00228568350906514,0.0513609388044074
0.00255180611595541,0.0580084270931798
0.00282106785601699,0.0642210028102824
0.00309611138147167,0.07079435358722
0.00336848614889517,0.0780735452790587
0.00360335144512924,0.0842803952526952
0.00385654110730464,0.0883736653057505
0.00415750728515625,0.0954362056865327
0.00443363700488235,0.100517053391854
0.00471636430925512,0.106141318946845
0.00499067731731357,0.112188566593316
0.00522988696752275,0.119751322293092
0.0054931845899854,0.12691654907083
0.00577517051824284,0.132076475014726
0.0060483138609039,0.138126042230394
0.00632233267071346,0.144867275708665
0.00659270681858985,0.149405849825986
0.00684675998346538,0.155712374748233
0.00711209029128406,0.161943777561395
0.00737969020004104,0.168301217692775
0.0076492035329119,0.174470147366927
0.00793563324179677,0.18048030851699
0.0082102982220733,0.184756491902367
0.00849266760057957,0.190977884643491
0.00876597821086145,0.197107279633478
0.00899239268961259,0.202336477759555
0.00925210738998874,0.208613615558482
0.00954225516401577,0.215180242689336
0.00981411927461509,0.221305876695234
0.0101117850844277,0.227223055496911
0.0103885334408179,0.235624439686626
0.0106390393218386,0.245445768339819
0.0109056317544309,0.253594470281283
0.0111652208238927,0.264044428797479
0.0114323852262365,0.273854501109141
0.0117286694040764,0.284180240707447
0.0120025259254921,0.294479719943968
0.0122666431283439,0.305937480272156
0.0125362101420341,0.317092175357689
0.0127724006665781,0.33027788611875
0.0130392044200685,0.344832005216973
0.0133428240386218,0.360526545167561
0.013616443086884,0.375596540003196
0.0138690601511372,0.391530860429965
0.0141371922595903,0.407447023464208
0.0143796416706307,0.425139368891196
0.0146462232371831,0.442214926232915
0.014961694577249,0.459201044889322
0.0152364226673311,0.475882395215941
0.0154804042012377,0.492914648019161
0.0157478539771702,0.510264344732979
0.0160250817842573,0.527964518151615
0.0162948082131323,0.544375348166295
