0.000119254296333862,0.00441381993255056
0.000391202853318168,0.0204268516461815
0.000667964520220593,0.035598574675936
0.000905062859055805,0.0534539441473807
0.00116636078789291,0.0695086085445556
0.00147728949515201,0.0886518603253053
0.00176897161081502,0.106907595189194
0.00202231628876518,0.125823769675745
0.00228961388555661,0.142165248777345
0.00256115632326738,0.158472290848942
0.00283655335192768,0.175089010923066
0.00312516143763984,0.193617472615469
0.00340737572852451,0.211596468616438
0.00367795047822799,0.229021957993362
0.00395328652023949,0.248115630083644
0.00423905847394681,0.268870255519168
0.00452150474471914,0.289252638334022
0.00480664981403559,0.310470010758156
0.00508751712015444,0.331385758146781
0.00535450347446399,0.353505573411689
0.00562563354207418,0.375647828134329
0.00590439618962215,0.397585945922757
0.00618209963701669,0.421752491147187
0.0064446449878583,0.445939452954858
0.00671519330553607,0.469816910149246
0.00698629934295423,0.496123478378112
0.00726070793837663,0.52031458226212
0.00754977736947074,0.544863388152311
0.00782803891017271,0.571989148303967
0.00808944361532956,0.596476006071097
0.00836190195134178,0.624087564347809
0.00864026060527768,0.650321073093024
0.00891578253416275,0.676562764847187
0.00919198284241959,0.702904665950473
0.00946846356739285,0.727912163447559
0.00972290308902651,0.754631166886657
0.00999435957293453,0.781057258099655
0.0102771098908851,0.808278107801427
0.0105567722873247,0.834628432732052
0.0108228382436538,0.863053388841051
0.0110928875760724,0.890127218914737
0.0113705009348655,0.916737276113465
0.011646234983569,0.94375568905887
0.0119620252547353,0.970225113133256
0.0122477364375632,0.999590956331069
0.0125146744146479,1.03043485612205
0.01278906521195,1.06102691767181
0.0130688335342005,1.09186083313228
0.0133455940428275,1.12350865214365
0.0136266348776359,1.15396024914194
0.0139052598416442,1.18527236249903
0.014166501967263,1.21718276506826
0.0144414998263696,1.25046057299609
0.014748297029301,1.28317590140659
0.0150277289843877,1.31737997393049
0.015258442481898,1.35045845647557
0.0155300988365665,1.38491402527857
0.0158436738155591,1.41782695962851
0.0161239988026945,1.45006643571353
0.0163595330049399,1.48417318389264
0.0166324695506408,1.51835791388332
0.0169201842014281,1.55328579016508
0.0172006759748092,1.58624939270462
0.0174788142014937,1.62087662167354
0.0177550900786034,1.65591295292616
0.0180277930093761,1.69204893801682
0.0183038533423531,1.72759304929728
0.0185882269711824,1.76246520501959
0.018864766806606,1.79876688279642
0.0191617873714356,1.83549205416403
0.0194405044017349,1.87031277107789
0.0196814652213536,1.90738086783517
0.0199589812992069,1.94382579402407
0.0202344825380539,1.98169147166168
0.0205110670055158,2.0196414598182
0.0207880622343217,2.05778850003184
0.0210647119255925,2.09378832158751
0.0213202146642243,2.13139179616031
0.0215967304693951,2.16697282008384
0.0219154766838125,2.20255998005999
0.0221902976565493,2.24235094294222
0.0224423654460155,2.28093817027755
0.0227185583863246,2.32006602526934
0.0229640926954084,2.36070654727354
0.023240312197001,2.4005929127698
0.0235204095397846,2.44145046994127
0.0238002219128706,2.48101350784857
0.0241147727115422,2.5241385628319
0.0243899992802763,2.56671366567065
0.024660355623958,2.60917883972999
0.0249368424909762,2.6525251201206
0.0252134101059397,2.69484326491911
0.0254895354588248,2.73548953766651
0.0257569227382388,2.77850068073424
0.0260322771981201,2.82081979362269
0.0262960520186501,2.86332970692282
0.0265728631252533,2.90736410178566
0.0268524444636784,2.94803501025452
0.0271320715629021,2.99086736974831
0.0274192335715996,3.03279089026484
0.0276932074008527,3.07649806109714
0.0279512682771093,3.1187347466665
0.0282293209691117,3.15956711423421
0.028520560631559,3.2019099381015
0.0287943927625701,3.24567419252535
0.0290533556556965,3.28840879420124
0.0293294420721429,3.32971266491428
0.0296083527392366,3.37126369235901
0.0298863278590853,3.41381427506912
0.0301924473448333,3.45741694998493
0.0304705375439724,3.49834715724879
0.0307498420088151,3.5411802006668
0.0310244796835586,3.58243757898116
0.0312787968691286,3.62536112676711
0.0315565607411632,3.66491343380688
0.0318479429014465,3.70726774471145
0.0321208283766981,3.7484904307283
0.0323865628269855,3.7915382456207
0.0326611858148008,3.83300620035306
0.0329343892953203,3.874182548095
0.0332156373789557,3.91489832584658
0.0335108365337249,3.95647992277795
0.0337799657053508,3.99665016981062
0.0340259543238668,4.03943929758674
0.0343030188211817,4.08130842686134
0.0345819292361387,4.12224149986405
0.0348606797201577,4.16182959251681
0.0351473135280271,4.20267830683695
0.0354213930756099,4.24226370232372
0.035693924364865,4.28243835633296
0.0359702659462434,4.32320349703846
0.0362532270548447,4.36293595550063
0.0365309264489552,4.40425594659681
0.0368131805699788,4.44316043289763
0.0370834800889784,4.48173566747705
0.0373421619874973,4.51995614766741
0.0376216664402348,4.55958175019285
0.0379031019562318,4.59880885126019
0.0381759433664994,4.63719917584579
0.0384444351015566,4.67496669590697
0.0387254602934682,4.71321902192144
0.0390144263420238,4.75003912389902
0.039284500291801,4.78757764975161
0.0395441532425602,4.82304647157011
0.0398340709962682,4.85797667415754
0.0401414359463423,4.89382814195123
0.0404114259116218,4.9298425763669
0.0406775857706929,4.96483117259793
0.0409500899745701,4.99951207998634
0.0412196757761664,5.03408074192243
0.0414905527220266,5.06664416690786
0.0417552001165577,5.10030437517611
0.0420428835168826,5.13365725101298
0.0423389255971088,5.16751730964807
0.0426028339156708,5.19999532598273
0.0428520301461569,5.23159384946934
0.0431336540216051,5.26489554658161
0.0434118140729765,5.29585416262163
0.0436898197779332,5.32821273303405
0.0439692558072504,5.35867011449011
0.0442494871598343,5.38998297920057
0.0445323485774179,5.42113006453024
0.044813856400346,5.45187121192989
0.0450992576714036,5.48229913648028
0.0453660843596645,5.51092634632367
0.045626938509581,5.53945653043708
0.0459105247597957,5.56830904033493
0.046194147870197,5.59691985526222
0.046468287549998,5.62540002621205
0.0467390312887777,5.65210502365349
0.0470168998179085,5.67892825810885
0.0472984673543517,5.70570538065859
0.0475613696895518,5.73053088688076
0.0478180659690127,5.75699789313849
0.0481123863471797,5.78281876438602
0.0484163621914711,5.80796546936257
0.0486909157657219,5.83414212570189
0.0489649594445494,5.86006740135493
0.0492337017766345,5.88352852208114
0.0494990430956451,5.90822352881689
0.0497750184435782,5.93157567922089
0.0500482504789321,5.95665090929881
