0.000121032304715029,0.00304254969971447
0.000370870653491237,0.00992489543133308
0.00063682877737237,0.0168582499753986
0.000900918447146909,0.0237019832499237
0.00117013914152225,0.0303348166262668
0.0014452336889837,0.038294388500277
0.00170867262367284,0.0456117491904951
0.00195956457724074,0.0539642626787834
0.00223060080752188,0.0609462029381856
0.00251083402704055,0.0683716223343049
0.00277840015895674,0.0742576181451521
0.00303752383022452,0.0817202075653111
0.00331376507656234,0.0903690910608501
0.00361363993921538,0.0982426025231558
0.00387183950083607,0.106132847160986
0.00410333793998498,0.114732721256232
0.0043794915226619,0.124141900265264
0.00467249531452685,0.13118552238961
0.00493077377773079,0.138582221658292
0.00517251277262271,0.147279167213604
0.00544930534451762,0.154745593600896
0.00574028125262569,0.163104952695558
0.00600029017501601,0.170650332060399
0.00623490525475971,0.178588981514372
0.00651150648791853,0.185646861351576
0.00679999171959891,0.192868550170236
0.00707131752927284,0.202546069332325
0.00734931999679081,0.21140487206199
0.00761147398954807,0.221156345671243
0.00786659525122249,0.229457421901622
0.00813537323860203,0.240067462131726
0.00839987299271962,0.251693175172916
0.00867110724122961,0.260356373507375
0.00894570170348911,0.272292876125848
0.00921619667347781,0.284060571232481
0.0094939813433404,0.296289635454103
0.00974935145855402,0.308292666131741
0.00999869212848784,0.32043129979795
0.0102680652804365,0.332862666445493
0.0105356791162089,0.346059341418428
0.0108054737994477,0.359559860391665
0.0110724011767469,0.372614262908344
0.0113387187559208,0.387199991391072
0.011601240885572,0.404968288930074
0.0118764363077648,0.422369856196034
0.0121540767618413,0.438506514404929
0.0124268355699229,0.455380036921076
0.0127014776091706,0.474444805666142
0.0129721916559708,0.492352595526406
0.0132429290665321,0.512754694893048
0.0134972573788035,0.531086969474569
0.0137456306924842,0.548993278817738
0.0140120637592234,0.569484304420172
0.014278971795325,0.589435726766343
0.0145560305712041,0.608965449286759
0.0148404460324052,0.629352581625279
0.0151021393030279,0.651936372887047
0.0153599222692109,0.67489570611685
0.0156220821954124,0.699758532082602
0.0158810061177244,0.722305753143977
0.0161542123282306,0.746476054147239
0.0164294061942648,0.771166521264326
0.0167148602896028,0.795218214282323
0.0169998516614,0.820496146774229
0.017257454478472,0.84594974190536
0.0175147853997976,0.87133231982099
0.0177716412441304,0.897167398030556
0.0180287924557038,0.923010173976913
0.0183011008592962,0.950411739243404
0.0185725166497868,0.97677334836215
0.0188519725627333,1.0045342317952
0.0191285563918455,1.03095830350173
0.0193904767127068,1.05750283503002
0.0196512587198093,1.08456269123842
0.0199116849572822,1.11280456182809
0.0201710977055199,1.14156557502298
0.0204450995956534,1.1695850586156
0.0207194003857989,1.19851936371816
0.0209970143002637,1.22742775263081
0.0212761658086021,1.25638330862826
0.0215193250980787,1.28470181382948
0.0217687091829504,1.31411030332684
0.0220596339601486,1.34283060944238
0.0223455360863531,1.37427157280163
0.0225711314717117,1.40313381813807
0.0228057829090552,1.43410100650596
0.0231088774383814,1.46274724392221
0.0234020151410955,1.49248096160891
0.0236788618798446,1.5237960905361
0.0239521219545815,1.55474410358934
0.0242094669417059,1.58624224061517
0.0244700097931508,1.61719413348008
0.0247409637531976,1.64961887426606
0.0250108112002173,1.68277205802571
0.0252661907149675,1.7176800020596
0.0255259448477598,1.75208932126536
0.0257942128755832,1.78598242081606
0.0260613851779009,1.82203171499641
0.0263509852121371,1.85923649326295
0.0266316081079665,1.897260525899
0.026887137247199,1.93759177066889
0.0271514294522589,1.97785586375344
0.0274096833608745,2.01800413850872
0.0276732039393512,2.05655376899495
0.02794987973292,2.09674743516663
0.0282239408127812,2.13790325655075
0.0284758238045557,2.17667866827419
0.0287363478534396,2.21736911695851
0.029019858041829,2.25664937072976
0.0292995776046401,2.29704154044428
0.0295619494621589,2.33731709206467
0.0298260521634087,2.3775215693435
0.0300894038003172,2.41672987284025
0.0303538405426131,2.45745790571255
0.0306140181132193,2.49891937056791
0.0308785146850503,2.54153118292443
0.0311530605148124,2.58144537888207
0.0314250387604782,2.62443237140824
0.0316921311256868,2.66573747747267
0.0319599562535624,2.70721104353207
0.0322212460485669,2.74902194374534
0.0324858149293731,2.78981041123025
0.0327437226499671,2.83247666948392
0.0330069056205804,2.87180658960517
0.033278738429265,2.91210058818293
0.0335474078386502,2.95374631314978
0.0338263277107893,2.99270371898426
0.0340981709840276,3.03419687928277
0.0343582380980661,3.07540885558538
0.0346235097136211,3.11655243295031
0.0349002357112362,3.15536255827714
0.0351712570159059,3.19420708301402
0.0354321272130153,3.23542862793194
0.0356953762155064,3.27310829990854
0.0359886174715612,3.31317543185393
0.0362614888613695,3.35299048553177
0.0365300781342703,3.39278790629862
0.0367981709249078,3.43132493572777
0.0370604823325736,3.47061090210517
0.0373279914900941,3.50854796031253
0.0375878558326668,3.54741712066345
0.0378548008470343,3.5871279288
0.0381088185531956,3.62569449716347
0.0383720381305234,3.66503112483645
0.038641374899757,3.70468737758423
0.0389102504249375,3.74246067441519
0.0392101945205777,3.78038138980844
0.039485154678452,3.81783100561422
0.0397367025865689,3.85721295329602
0.0400001508126878,3.89389968863403
0.0402387042106552,3.93204709928148
0.040503229399339,3.96939554483228
0.0407850295981807,4.00544633857175
0.0410532336151783,4.04328137439371
0.0413237393794912,4.08015738265511
0.0415920376407983,4.1169523528377
0.0418785856234304,4.15196652278302
0.0421501263797022,4.18944016009768
0.0424044522630321,4.22531635279057
0.0426719261647879,4.26230895058305
0.0429520125271267,4.29871590151367
0.0432202275571496,4.33559149561112
0.0434583021818169,4.3710372148673
0.0437202243132366,4.40605306051042
0.0440111696240075,4.44065556577478
0.0442805624260237,4.47545174266927
0.0445570538648883,4.51059516508932
0.0448262841446006,4.54512661029364
0.0450987159966023,4.57915449878653
0.0453663458064519,4.61255320559816
0.0456194516521498,4.64781402683517
0.0458862571924883,4.68140909020182
0.0461625970218597,4.71701966575058
0.0464309325666915,4.75171750965115
0.0466723289148027,4.78619100046604
0.046936277417073,4.8188725086171
