0.000117910049609929,0.00217172281029568
0.00039688416788235,0.0098874625519498
0.000691432531395291,0.0186970138774665
0.000960646903224141,0.0280206305908486
0.00121500922375837,0.0378230857777694
0.00149374893690181,0.048537794746739
0.00176922661644103,0.0585056777196024
0.00204440084344012,0.070186121419033
0.00232163146147929,0.0814286657715011
0.00259868199872982,0.0941427983351413
0.00287713313212321,0.107303003621956
0.00314725462445274,0.122768149164159
0.00340642237959224,0.138804202867387
0.00368874987460108,0.156011708003937
0.00398090056968603,0.174934374705684
0.00426671946866028,0.193529196065441
0.00456664225578872,0.214254605165051
0.00483581732255636,0.233488828252778
0.00510063714654368,0.258615082682868
0.0053746484227696,0.281293875717038
0.00564605719558744,0.305426238930318
0.0059265864349779,0.329478635988475
0.00620783842340896,0.355791787943526
0.00647316525275214,0.381377470884789
0.00672610937731508,0.408514033900851
0.00700595287151511,0.436270501987897
0.0072930001021813,0.46397698099321
0.00756666024196176,0.491377143820744
0.00784413982714836,0.521272411554798
0.00811945142639002,0.549914330336905
0.00839877097873599,0.579657530889383
0.00867268763202928,0.609683563010089
0.00894329331352275,0.642218460400211
0.00921155670852576,0.674401637712998
0.00946193085907807,0.70665159878215
0.00975346741174407,0.740645634072597
0.0100493858490787,0.773045244506672
0.0103324384183321,0.805786585871199
0.0106221755864906,0.839772351458078
0.0108827734015208,0.872792902482222
0.0111345430171258,0.906350993871047
0.0114271875292025,0.940084781542033
0.0117303860567771,0.97498473709083
0.0119969022087907,1.00698057214404
0.0122602929435098,1.04188947650426
0.0125343689424819,1.0762826730952
0.0128079951148423,1.10911077169349
0.0130809967978252,1.14488845248335
0.0133520782525446,1.18090237129902
0.0136403821640043,1.21685924505408
0.01392852944049,1.25308394739157
0.0142063658675335,1.28852867267316
0.0144816769957712,1.32611617110523
0.0147427014459559,1.36217185746274
0.014992652289506,1.39926578415207
0.0152866942191685,1.43661705900742
0.0155809309092118,1.47371606214844
0.0158604870275023,1.5135099338682
0.0161384827632725,1.55249807059689
0.0164141236493597,1.59170180721524
0.0166931582952677,1.63076458319623
0.0169496012809887,1.67018619302985
0.017204898424086,1.71203920648904
0.0174967501249022,1.75221217933726
0.0177890602913698,1.79081903793923
0.0180593884540418,1.83375124530591
0.0183314020156112,1.87547476589955
0.0186119896878028,1.91710299465563
0.0188910417822699,1.95851914428693
0.0191675837905261,1.99866360905396
0.0194471287237961,2.0426097918913
0.0197292786412763,2.08116356930339
0.0200133769611585,2.12275757294965
0.020270059036614,2.16437563435323
0.0205316420292198,2.20608281782719
0.0208135334247469,2.24855312106962
0.0210928515357523,2.2902338434187
0.0213702959473959,2.33339278611746
0.0216447440411949,2.37559118613029
0.0219231573772352,2.42065072537216
0.0222009441082363,2.46454116838458
0.0224849804325601,2.51060303711971
0.0227658014628664,2.55608574725572
0.0230224500245247,2.60129593766702
0.0232843906134738,2.64532660922889
0.0235728817102667,2.69176227145513
0.0238567374950573,2.73630566463823
0.0241325481647352,2.78175099975986
0.0244084504875869,2.82800024928551
0.0246652422068814,2.87312781009028
0.0249275060738935,2.91974833414667
0.025227867226656,2.96515374157896
0.0255205585428727,3.01061399780813
0.0257861561218198,3.05566866288576
0.0260547590187819,3.10120442531344
0.0263302444927236,3.14411760802718
0.0266066810771268,3.19070395513742
0.0268905091238244,3.23596573366458
0.02717241073385,3.28166541153871
0.0274313085340712,3.32684693974504
0.0277013951433676,3.37397358218237
0.0279970865379136,3.4178245261622
0.0282821385061253,3.46261100624618
0.028536343097685,3.50754735243163
0.0288052470978337,3.55319524953519
0.0291035039018931,3.59729817143091
0.0293893131074685,3.64277088278729
0.0296700697354459,3.68812157146464
0.029947076210309,3.73291169753907
0.0302189883388326,3.77834939871768
0.0304931600197168,3.82196242857569
0.0307627187392992,3.86845884446577
0.0310361972889778,3.91135542515959
0.0313162395162493,3.95513168172344
0.0315954234582269,4.00201078693601
0.0318742623989293,4.0442945667014
0.0321533375695026,4.08866417570037
0.032408413039108,4.13194945172738
0.0326769781496281,4.17487558083785
0.0329572109511472,4.21835386317301
0.0332347272496329,4.25936662754924
0.0335429942839282,4.30280067636222
0.0338310974590127,4.34488207716766
0.0340972985155923,4.38687141310198
0.0343708187643456,4.42725799667994
0.0346411065441041,4.46952998597687
0.0349153713434742,4.51185889510885
0.0351758971509279,4.55107183580613
0.0354483401689448,4.59107181917091
0.035732468985111,4.63043427919118
0.0360110469893149,4.67110306339318
0.0362891666256474,4.71077940128873
0.0365665508364805,4.75085499681211
0.0368361175533502,4.79049383928408
0.037111600322504,4.826423934034
0.0373800177833262,4.86294693329682
0.0376544664724381,4.9019506895064
0.0379193358677354,4.94068658823534
0.0381940588688996,4.97842874505487
0.0384803310783094,5.01598778356941
0.0387607815328838,5.0523317295417
0.0390564161559909,5.08872181631782
0.0393363313865852,5.12523852540426
0.0396098731535808,5.15912463552432
0.0398863497438291,5.19406905578095
0.0401417466717646,5.22766841862573
0.0404134054172316,5.26061048693604
0.0407106473238363,5.29648226510424
0.0409883119758213,5.33262765631263
0.0412646080511889,5.36670111832501
0.0415392850021337,5.39646284744453
0.0418059328668975,5.42977934500651
0.0420819519531247,5.46307342237623
0.0423698812089656,5.4932488293289
0.04264720466379,5.52604455711899
0.0429226364640095,5.55796635978224
0.0431992175403164,5.58709375399276
0.043461593076212,5.61887889703513
0.0437356513535335,5.64866745332349
0.0440046607984545,5.67702170490407
0.0442799015202762,5.71007163095562
0.0445776010510851,5.73866693211348
0.0448547664279386,5.76683845551486
0.0451527138048984,5.79818975459198
0.0454293920006377,5.82601038151492
0.0456890351334069,5.85149003211836
0.0459643047778483,5.87954837087567
0.0462083344238407,5.9065498395904
0.0464847336659348,5.93411438023569
0.0467934182025216,5.96044131663548
0.0470696312899923,5.98669608457966
0.0473203395230039,6.01191831958792
0.0475961084343845,6.03792734199619
0.0478806300319262,6.06502809050105
0.0481555629597317,6.08882842776506
0.048471196839507,6.11298119792884
0.0487476627015542,6.13805561379195
0.048967961448999,6.16066632265044
0.0492460244747755,6.18663178101166
0.0495337903858399,6.2105883708809
0.049808279851546,6.23172101351348
0.050088054091532,6.25520921642737
0.0503638310762519,6.27611121765356
0.0506634759202958,6.29843627255227
0.0509404128223999,6.31892144604077
0.0511988980751603,6.34118052151654
0.0514758178066482,6.36174934086518
0.0517600321166617,6.38219997617995
0.0520361790460813,6.39918431972935
0.0523105380619998,6.4208351890916
0.0525895168121251,6.44009358071311
0.052884695016394,6.46065294071533
0.0531608326817222,6.47884448759647
0.0534157451568967,6.49982219730862
0.0536945445219104,6.51800624992141
0.0539948130736246,6.53637241903469
0.0542664220753477,6.55314958170541
0.0545062928788455,6.57136770530425
0.0547839843219682,6.5893377137142
0.0550827270076543,6.60762744706998
0.0553574734556016,6.62334195524034
0.0556171675694802,6.64120769410308
0.0558956320030291,6.65757369790105
0.0561932329041197,6.6741543527642
0.0564679116748849,6.6890244360607
0.0567418258467279,6.70651395879931
0.057017788594671,6.72231214172803
0.0573052194579577,6.73696921634077
0.0575804055571434,6.7516845063915
0.0578571664921653,6.76651883297321
0.0581258382147648,6.78056364609071
0.0583720617401277,6.79288127598891
0.0586522811267522,6.80683194838076
0.0589449620856416,6.82155901926721
0.0592207619634384,6.83528288889783
0.0594958318859985,6.84662922116072
0.0597717839331155,6.86149873612581
0.0600440133763521,6.87391278970802
0.0603260495355609,6.88804761110758
0.0606165724969362,6.89904145749064
0.060890412428279,6.91387017300383
0.061158275445977,6.92698880340351
0.0614311028318775,6.94047603043342
0.0617024986053759,6.95133025512939
0.0619811045428787,6.96370981388518
0.0622694506353569,6.97801761995181
0.0625404295471212,6.98932798357973
0.0628039132615462,6.99920490944608
0.0630892677380097,7.01127646147898
0.0634058124856927,7.02309456660379
0.0636736806609922,7.03649040787045
0.0639315512437874,7.04590040132454
0.0642100228392869,7.0556124147563
0.0644940083731702,7.06816867159876
0.0647679202577811,7.07990551978187
0.0650410071879529,7.09088449322108
0.0653125048954378,7.10124825273156
0.0655705305280334,7.11006700331964
0.0658529406027597,7.12036711934559
0.0661410702722749,7.13290203967855
0.0664184568963424,7.14281420209196
0.0666936466783081,7.15217884944291
0.0669655501419996,7.163795678556
0.0672286782945273,7.17513839372665
0.0675173097010965,7.18618388602199
0.0678219313505716,7.19464641804518
0.0680829439360906,7.20434178129334
0.0683240571530956,7.21404838594403
0.0686040889217906,7.22370673058903
0.0688808128482976,7.23240306837228
0.0691605797753556,7.24188184919175
0.0694428250958595,7.25202179690543
0.0697175468923713,7.26155449696279
0.0699896640115982,7.27037741852541
0.0702669474819773,7.27859554396294
0.0705449161144694,7.28747086760757
0.0708197597519359,7.29669341284199
0.0710928304780465,7.30473323634236
0.0713741538506916,7.31359516085169
0.0716556813092453,7.32133844058461
0.071936624769459,7.32861830385379
0.0722182000769962,7.33835257853767
0.0724976939151639,7.3461128215181
0.0727810803209543,7.35530786529219
0.0730525442952822,7.36308083311643
0.0733189159267081,7.36907705248
0.0735919771965367,7.37899700296019
0.0738652453006761,7.38680754326989
0.0741482469047169,7.39422157128142
0.0744344557225424,7.40064632215652
0.0746935961799627,7.40834072538867
0.0749443186715644,7.41420946994482
0.0752271194823859,7.42216955847572
0.0755158362395268,7.42861484152688
0.0757997988534391,7.43622409619213
0.0760861782099125,7.44249126032812
0.0763623772549361,7.44971014838054
0.0766379386635938,7.4588767033389
0.076919150712272,7.46563860959501
0.0772044117568202,7.47173099255872
0.0774824045383764,7.47724049868735
0.077763171419881,7.48443105686418
