0.000121989649194184,0.00502705176593274
0.00039095584208356,0.0161861851715347
0.000660798004242458,0.0289001090729622
0.000927055867009137,0.040847348863015
0.00118985387649446,0.0544846203390756
0.00146371712604618,0.0670469031101548
0.0017424489072513,0.0797263514334451
0.00199784563664419,0.092512758785952
0.0022496885754368,0.107246174651783
0.00252015040316038,0.118933676521545
0.00278868042357257,0.134275004131721
0.00305658162680788,0.149055886994183
0.00331858145805377,0.163039556625885
0.00358889963787683,0.177892703956191
0.00385571881288395,0.19167583254887
0.00412043372721875,0.205001090997829
0.00438405986555014,0.218425834482954
0.00465167455344945,0.23229122936475
0.00491543121143963,0.246374155528371
0.00520113283410477,0.260444756744216
0.00548421842831197,0.274702017366131
0.0057329754095405,0.28843740285288
0.00598056941689411,0.302226496358484
0.00626197819576618,0.316514738347772
0.00654285234885052,0.33027775856679
0.00680359531422034,0.342924549824902
0.00706528644722386,0.355897421402768
0.00733983397088892,0.370312368996544
0.0076137806466518,0.382853596053442
0.00788985164852656,0.396897514638045
0.00816556355476777,0.410534291021572
0.00843470229656876,0.423671438110397
0.00870410703513491,0.438772826741109
0.00896855175862957,0.453732537978706
0.0092311504368683,0.47072616075074
0.00950694230938247,0.485984693655729
0.00978312367810142,0.502056073290319
0.0100310319899454,0.518317520852651
0.010276888455389,0.534977241795004
0.0105529331585126,0.552586031321197
0.0108252504983123,0.569184251297801
0.0110761014961202,0.586870817956776
0.0113337538108339,0.602788866481698
0.0116082805605074,0.621476529285056
0.0118812017674211,0.638216893184279
0.0121418429721106,0.654343023388346
0.0124051567814229,0.673485481049112
0.0126840704103197,0.690127435786327
0.0129608205462029,0.707974083951242
0.0132339342719738,0.726100230893235
0.0135071920022635,0.745669458317718
0.013757788553739,0.762432967792873
0.0140152569094107,0.780324783630443
0.0142888424392402,0.798563107115272
0.0145612480603808,0.818776040522158
0.0148502430313558,0.838406373790465
0.0151321183122669,0.859298007652949
0.0153783321146954,0.878040968483875
0.0156345204769939,0.898243447821499
0.0159153241406671,0.918218522589663
0.0161908265413455,0.939084782959815
0.0164498493252227,0.959137206415298
0.0167122215011622,0.980026579037846
0.0169924355705005,1.00152096901762
0.0172643794744735,1.0236772596304
0.0175338040745615,1.04867454829601
0.0178033436474554,1.07212658651807
0.0180735896757028,1.09804560894707
0.0183418352957135,1.12215731512523
0.0186040301622869,1.14816910075716
0.0188673127840818,1.17220356773961
0.0191246967839259,1.19853961993884
0.0193870552069619,1.22326579783741
0.0196976723117468,1.24858964287329
0.019981862159568,1.27463623731871
0.0202169152331073,1.30079235670562
0.0204694442190776,1.32680730807345
0.0207296299432197,1.35191574501279
0.0209935431552976,1.37844687319116
0.0212490934158713,1.40559984235187
0.0215091954180123,1.43084656720468
0.0218230955954019,1.45906233817725
0.0221043632125668,1.48789366150489
0.0223467032393384,1.51636825162026
0.0226027361209453,1.54768284484289
0.0228606951957548,1.57847501547227
0.0231241407802926,1.61051927035789
0.0233976691828766,1.64335020823693
0.0236646466176301,1.67492834778396
0.0239687148911555,1.70774738916068
0.0242452488238807,1.7399047012826
0.0245202385508133,1.77266482664786
0.0247889364954451,1.8062891122275
0.0250173487061589,1.83998890417897
0.0252746203336654,1.87250702926605
0.0255752696449248,1.90603929428157
0.0258508035952296,1.93740282549691
0.0260795136469479,1.97038852739767
0.0263380895714423,2.0023253805271
0.0266045368773373,2.03540475964776
0.0268719308895365,2.06941292283992
0.0271676301605212,2.10149806094358
0.0274396532480962,2.13299195859186
0.0276755814322005,2.16551966657576
0.0279359210724488,2.19874062787944
0.0282445903444305,2.23032670794901
0.0285169102384441,2.2610431341813
0.0287691077675401,2.29335669084202
0.029035501946499,2.32600589167729
0.0293079684233079,2.35831187437435
0.0295771153187071,2.39061980887851
0.0298405547122219,2.42127973267543
0.0301075589792581,2.45348114135634
0.0303703063609057,2.48554907975498
0.0306352875665533,2.5162790924689
0.0309166455402267,2.55019049839432
0.0311845986012975,2.58132885295661
0.031437768892833,2.61490598097245
0.0317036436165702,2.64635656278457
0.0319784539854441,2.67729705647222
0.0322472924635191,2.70820301745567
0.032504730124508,2.74088989768903
0.0327727970347212,2.77289766806335
0.033071970981216,2.80404721457319
0.0333425375076262,2.83628540291673
0.0335853038280014,2.86843208483069
0.0338501833767711,2.90041239661143
0.0341458383665968,2.93241393072404
0.0344148501179674,2.96404628290346
0.0346637587924637,2.99558110185382
0.034932002934051,3.02699731281891
0.0351857373259049,3.05890650741355
0.0354533293095184,3.09133113617991
0.0357454646326805,3.12214775200312
0.0360131132791448,3.15364940451425
0.036277641194454,3.18359820405514
0.0365462608676515,3.21435171462238
0.0367770928442806,3.24584077083694
0.0370459508062462,3.27693523830245
0.0373452472618648,3.30883482619774
0.0376115917622119,3.33850336052023
0.0378874780894236,3.36951822757949
0.0381556303979924,3.39879784767504
0.038419593803581,3.42794491626581
0.0386875253486892,3.4587769228021
0.0389499461976197,3.48898123769523
0.0392182044892751,3.51901733537916
0.0394715892305012,3.54743082917172
0.0397398449591657,3.5767540174102
0.0400301010184713,3.60481114454938
0.0402971909265635,3.63210569589311
0.0405769669170175,3.66070888629401
0.0408421867084876,3.68807385502959
0.0410884757924566,3.71644277145213
0.0413582755467975,3.74358973285537
0.0416543855482498,3.7695591833152
0.0419203870171173,3.79684846954025
0.0421694114275316,3.82195407873954
0.0424379709929376,3.84620330638984
0.0427008080358053,3.87280546606522
0.0429695410818789,3.89963815796193
0.0432423603264538,3.92558203974872
0.0435092793631727,3.94982956313818
0.0437724559693638,3.97400356528644
0.0440382400479083,3.99765995771213
0.0442713113611499,4.02182893752748
0.0445516761660504,4.04501176918455
0.0448646028705776,4.06959578411848
0.0451296378934017,4.09363418327817
0.0453892564975261,4.11608858624307
0.0456540241765209,4.14011562207702
0.0459061965417536,4.16389735384223
0.046176851117293,4.18711910262872
0.0464599834384472,4.21035275743854
0.0467292026076121,4.23170923082425
0.0470003013105661,4.25377635717598
0.0472701796656603,4.27585957879555
0.0475478525019934,4.29642568931737
0.0478198290149497,4.31919857959635
0.0481063341252494,4.34067500819028
0.0483688120571544,4.3613789686591
0.0486139969103813,4.38262671210769
0.0488762288593569,4.40392622604954
0.049113876981801,4.42442274750741
0.0493907547703926,4.44519660647303
0.0496898412139705,4.46443930132977
0.0499567496492451,4.48363466248402
0.0502254767226587,4.50433252474577
0.0504903453418057,4.52377452291021
