0.000124754283907576,0.00432421618599312
0.00040063730705165,0.016102655539935
0.000669452805579707,0.027304997670081
0.000929091381292982,0.0397716050416973
0.00119367746663207,0.0511512335979382
0.00147363677839832,0.0613494587751938
0.00174283807790255,0.0727182388705958
0.00199595968683664,0.0836517419562408
0.00225942231690421,0.0958023854085795
0.00251366948739928,0.106626619719927
0.00277855874244887,0.116488118062755
0.00306725884614782,0.128844677488853
0.00334010833847893,0.13998405659076
0.00360640032069472,0.150620255908921
0.00387418871043883,0.162609710812367
0.00412582207150909,0.173455417284464
0.00439256786874285,0.185561178476628
0.00466338372910981,0.199393852806482
0.00493151923363221,0.208959116244909
0.00520578903026083,0.219505156462423
0.00547528441802272,0.231658816705897
0.005731448367128,0.244963987124802
0.00599714853850122,0.255237542176079
0.00632386158335431,0.266961449533962
0.00659739722100053,0.277611019630053
0.00680215688121936,0.289572933827668
0.00706213369917902,0.301217375710437
0.00734584268262218,0.313407412261595
0.0076143997745151,0.32457740380203
0.00792291406481458,0.335987579865863
0.00819372568346812,0.347500636498923
0.00841969936776277,0.35802002007026
0.00868260676558913,0.36858376645429
0.00894246985655881,0.383655093269086
0.00920962766509231,0.40159221682748
0.00949825995855677,0.420761764495739
0.00976758334975513,0.438203559918839
0.0100279175062142,0.459486000170788
0.0102967052569661,0.479781994673551
0.0105532463619596,0.500037072697865
0.010822625108883,0.52194945290282
0.0110793886420224,0.544911047092393
0.0113462996402628,0.567385594338234
0.0116428484704366,0.591092905332676
0.0119098019261266,0.613179250496664
0.0121722725519039,0.636431855147711
0.0124383080440892,0.658608034757669
0.0126899365800505,0.680604215826323
0.0129556651260407,0.704753571631828
0.0132300040961289,0.728122827205017
0.0134975324472565,0.751819419600491
0.0137768097528412,0.776222880122931
0.0140456885980161,0.80117215508
0.0143245389645446,0.825937965182772
0.0145907128742012,0.850110950853945
0.0148274214728253,0.874803004409199
0.0150954197596164,0.899550508982977
0.015355160006061,0.92632434820935
0.0156215384764306,0.950994674874802
0.0158836558527574,0.977324696176117
0.016152679534397,1.00546030692964
0.0164404254095305,1.03418008632165
0.0167085084869516,1.06395632199489
0.0169685650179785,1.09133033283789
0.0172370889465034,1.12121193643463
0.0175057064340253,1.15214882755577
0.0177726062543043,1.18290656923243
0.0180247917547737,1.21165922365633
0.0182948170937017,1.24096842110319
0.0185854711234245,1.27398295729966
0.0188506827389395,1.30586290032662
0.0191092396679338,1.33820093110028
0.0193799467831798,1.36943028114221
0.0196719237311746,1.40463281004077
0.0199384104874343,1.43952912464968
0.0201911576638583,1.47412479903999
0.0204558158769924,1.50966708155349
0.0207071424454279,1.54654111252872
0.0209737150334106,1.58251857215823
0.0212397117294132,1.6242000496063
0.0215074174047441,1.66455714575642
0.021779927554007,1.702216851035
0.0220508115580719,1.74273352744471
0.0223255938901487,1.78372894962783
0.0225944327331975,1.82393422226777
0.0228674643399042,1.86422534858789
0.0231367438330482,1.90563193842512
0.023422564657818,1.94635967533651
0.0236864819207149,1.98892652104666
0.0239344266148333,2.02996319435228
0.0242048426198192,2.07234811357182
0.0244786178883479,2.11289881878617
0.0247447413491727,2.15559202509059
0.0250045087827724,2.19601553559788
0.0252674627452245,2.23799987590041
0.0255164851504471,2.28104137174038
0.0257899939563168,2.32607987342906
0.0260779019604021,2.37031788157713
0.0263470290916459,2.41615669200298
0.0266170215756434,2.46292939407813
0.0268809683792263,2.50767769943937
0.0271405610846216,2.55566092891522
0.0274105530510829,2.60288111002123
0.0276896514401523,2.64821488763434
0.0279558383101304,2.69499928227249
0.028216920854613,2.74070317121002
0.0284818509911109,2.78657289875033
0.0287422195281453,2.8330169204323
0.0290210379568673,2.88008360480789
0.0293128956509099,2.92544077254167
0.0295785416228964,2.97164230714941
0.0298426932738428,3.02087183098178
0.0301020453300424,3.06804485724489
0.0303470845542668,3.1151788000798
0.0306247656350714,3.16361678584591
0.0309102001007459,3.20980166816615
0.0311706456946242,3.25602968460601
0.0314175379013787,3.30449831777346
0.0316861435298625,3.35285753732069
0.0319533711972093,3.39844211816242
0.0322230095523869,3.44281896363367
0.0324948104415017,3.49032487581667
0.0327671339469747,3.53756038062335
0.0330456096333564,3.58772889568077
0.0333132294073714,3.63497582333733
0.0335770050245969,3.68300717662541
0.0338410645797052,3.72923233610413
0.0341001906362155,3.77762838148089
0.0343698640116001,3.82566292637417
0.0346416669083021,3.87721115887025
0.0349031947166309,3.92388232394707
0.0351635018575334,3.97542161095817
0.0354301063644683,4.0273018752826
0.0356995813947934,4.07661117925539
0.0359687852934279,4.12615432949338
0.0362412791440841,4.17681823262234
0.0365137104472286,4.22858712041444
0.0367932130261474,4.28031437249311
0.037059844488946,4.33287277550309
0.0373245472794526,4.38516999132954
0.0375777560920633,4.43804533721752
0.0378229910532022,4.49189574096762
0.0381006829380922,4.5481351186425
0.038384698078217,4.60086429500634
0.0386513157853542,4.65452294771588
0.0389179488328652,4.71065063918782
0.0391738476810816,4.76558425575906
0.0394227261154085,4.82022391500331
0.0397092927830053,4.87378570574184
0.0400029420720179,4.92707657465126
0.0402567620208876,4.98018485777135
0.0405101948784248,5.03392986362982
0.0407708111347504,5.09000244871665
0.0410326191174622,5.14515679050952
0.0413058750282104,5.19866704606438
0.0415814110872274,5.25286813180525
0.0418484533248364,5.30647517441082
0.0421141472139096,5.36172666287189
0.0423842212876749,5.41433087715389
0.0426541660772269,5.4681598237273
0.0429054501956292,5.52228752252751
0.0431570832014638,5.57448400550028
0.0434432513174791,5.62830422635496
0.0437289966990301,5.6795604894096
0.0439836216752176,5.73286370518605
0.0442418932673763,5.78342027747939
0.044520694267932,5.83601506179175
0.0447967515404809,5.88798192899947
0.045076878897011,5.93854518917912
0.0453561278406651,5.98887226058522
0.0456134289201249,6.04004727506138
0.0458735371343126,6.09209131518273
0.0461397007386372,6.1420394246785
0.0464057354179925,6.19102539257354
0.0466451269421175,6.24205887259537
0.0468941224101737,6.29108887365375
0.0471708173921221,6.34088221277382
0.047445405791363,6.39143014425811
0.0477242828037972,6.44370803563935
0.0479998280858198,6.49247670466825
0.0482675091145013,6.54439775560926
0.0485366913302681,6.59329799968599
0.0488180019606358,6.6444389853575
0.0490941832741939,6.69516780943213
0.0493393826156079,6.7456796942581
0.0495922552679532,6.79659525470721
0.0498665888462007,6.84579539978883
0.0501382941466602,6.89650693225598
0.0504074663490286,6.94636597149294
0.0506740779290619,6.99837173233074
0.0509418774572057,7.04457887097764
0.0512109346475484,7.09553249593875
0.0514888341089206,7.14269449393227
0.0517626871219798,7.19276980812447
0.0520150054875061,7.23920384043184
0.0522770002003889,7.28660697693404
0.0525525980087686,7.33201596954337
0.0528235484882404,7.38059090464086
0.0530867736951284,7.42450603622241
0.0533520804594172,7.47126586698837
0.0536167029523517,7.51700757569821
0.053884086848708,7.56076747739284
0.0541481443863146,7.60521999237684
0.0544165316318279,7.64950960563421
0.0546822337105979,7.69195263304592
0.0549488448392872,7.73634632559746
0.0552283038154058,7.78020177066566
0.0555006117785954,7.82409666876892
0.0557705078358968,7.86791541786944
0.0560403286528406,7.90914655433081
0.0562987463164226,7.95134492697399
0.0565603371828743,7.99444655385449
0.0568348695784388,8.03508759298354
0.0571059259156963,8.07637449013406
0.0573794177787569,8.11603572145336
0.0576506133478232,8.15457391730959
0.0579063352953699,8.19572054366168
0.0581699515843142,8.23473209602373
0.0584356114070946,8.27155659468489
0.0587035167281714,8.31092248514882
0.0589715012262816,8.34839303162957
0.0592386521022869,8.38575627224813
0.0595060929570203,8.42372057353768
0.0597746322991013,8.4603222641926
0.0600289700124783,8.4984933455368
0.0602934652419577,8.53784750348024
0.0605732973090862,8.57564882812283
0.0608449347036638,8.61454966824595
0.0610936362722183,8.65057483712865
0.0613550966369018,8.68789243629457
0.0616327189451909,8.72328845438486
0.0619022257225305,8.75904484915399
0.0621669656964462,8.79670531362505
0.0624347278935336,8.83341000472169
0.0627109060009937,8.8672125827033
0.0629787119836082,8.90166524421184
0.063259383879753,8.93580357506385
0.0635293839063083,8.96938526299914
0.0637543592311685,9.00823714519724
0.0640135831474873,9.0401108248863
0.0643219295735406,9.07405478248693
0.064595115368552,9.10876831651371
0.0648588982807774,9.14020712875738
0.0651263327290038,9.17064294285812
0.0653887848103124,9.20135875912951
0.0656570530856501,9.23267899250174
0.0659176537065638,9.26443389852655
0.0661856123030234,9.29382861500956
0.0664479275496471,9.32160904855373
0.0667152000082075,9.35241700681662
0.0669767501039102,9.38276103854333
0.067243937045851,9.41201655808567
0.0675355260393677,9.43988071257855
0.0678082017976834,9.46784788749189
0.068047918367768,9.49943706479705
0.0683142265588761,9.52528266636016
0.0685923031386333,9.55300470202029
0.068861287197928,9.58154554174471
0.0691347220257701,9.60844331414733
0.0694032182732991,9.63568030073865
0.0696801580844259,9.6626266314913
0.0699479631369934,9.68788509757165
0.0702141810795154,9.71477994808219
0.0704836332722374,9.73987729054459
0.0707672119465254,9.76707437457899
0.071033947843554,9.79125791901913
0.0712676206624645,9.81586308998862
0.0715348895454329,9.83933133526962
0.0718265694769604,9.86531692293398
0.0720935032452792,9.88980739090937
0.0723578890027583,9.91383317315613
0.0726244546432731,9.93619762750426
0.0728986665460607,9.95910996408758
0.0731657575594203,9.98088086477977
0.0734207028886577,10.0046105269999
0.0736871949498439,10.0274775817481
0.0739469653237819,10.0496411148098
0.0742138988152612,10.0706562344021
0.0744800220922605,10.0925362690121
0.0747469999134278,10.1134423046336
0.0750078726551657,10.1337606703409
0.0752760661074375,10.1575251155634
0.075547439554195,10.1752044982725
0.0758132036048966,10.1938562866648
0.0761112034700158,10.2121702144286
0.0763755529525501,10.2327970919816
0.0766177129350528,10.2509914119684
0.0768817788545858,10.2713002128494
0.0771352901522959,10.2900497822352
0.0774037393996388,10.3088148950878
0.0776861428751108,10.3257908959617
0.0779544784977852,10.3435982725278
0.0782350355450302,10.3610820033456
0.0785004235583418,10.3788113229384
0.0787434877402537,10.3960556933562
0.0790109542987472,10.4118888448424
0.0792838451447491,10.4288074867272
0.0795517083746935,10.445971702403
0.0798204492926205,10.4610648759801
0.0800871253103212,10.4765622296438
0.0803450087924099,10.4911235139744
0.0806147112249214,10.509466181169
0.0809125784934922,10.5245406746156
0.081177590264193,10.538278250099
0.081437696585517,10.553490666841
0.0817071983285294,10.5661410187694
0.0819910173346396,10.581269309993
0.0822554309157942,10.5964635760412
0.08250840542092,10.6109361647147
0.082780637812501,10.6259732030011
0.0830724084559014,10.6377301252421
0.0833351325759998,10.6505923767796
0.083585570162651,10.664850108989
0.0838501300180173,10.6778814656548
0.0840994156851224,10.6922691146758
0.0843676820061358,10.705385336074
0.0846417977670598,10.7163423291741
0.0849104451665763,10.7297732957876
0.0851791886069217,10.7414412176955
0.0854505285158795,10.7519196298468
0.0857323037756448,10.7650968713396
0.0860001298785892,10.7775463119709
0.0862777164546008,10.7865313425845
0.0865415595587429,10.7972566021721
0.086793441586377,10.8098367987225
0.0870618841385185,10.8201686217959
0.0873288231693367,10.8328507898825
0.0875994088464128,10.8444477672518
0.0878763327735468,10.8521339194408
0.0881389821975587,10.862874153101
0.0883991142866686,10.8741268716473
0.0886636034608518,10.8847483516219
0.0889275154765489,10.8951796688666
0.0891980990246603,10.9041529769491
0.0894717911742054,10.9165249599696
0.0897365200715721,10.9260581774942
0.0899947822934634,10.933105639038
0.0902591134675027,10.9395173568022
0.0905213389902899,10.9488227266811
0.0907899236137343,10.9573556032365
0.0910582470021427,10.9642937210857
0.0913296083312826,10.9750632136241
0.091608554765347,10.9827511589058
0.0918700325635594,10.9906545350407
0.0921228200240646,10.9989938724574
0.0923981379434761,11.0071301808297
0.0926804797718893,11.0153388971839
0.0929431181527302,11.0069289502791
0.0932044178005047,11.0090967921184
0.0934738769618748,11.0121094953058
0.0937452447831759,11.0134408918452
0.0940081600933285,11.0171115401973
0.0942713004796992,11.0234951128985
0.0945498340405614,11.0281936878779
0.094837090323713,11.0322684713644
0.0950972660593834,11.0363846258458
0.0953569689743687,11.040648218502
0.0956239970727956,11.0463354568718
0.0958914906413054,11.0492676207262
0.0961603637225479,11.0533694953967
0.0964303483752856,11.0577330067725
0.0966960240666086,11.0596872957612
0.0969593855606026,11.0635225440336
0.0972282884656776,11.0681045030537
0.0974958305172353,11.0737272650049
0.0977699783743671,11.0768673477027
0.0980469611988266,11.0818206217668
0.0983111544766435,11.0862829730099
0.0985756702465324,11.0870683303538
0.098835841204659,11.0916312546205
0.0990955718004837,11.093430173871
0.0993672312636932,11.0980824980459
0.0996411038215753,11.1006570223102
0.0999054377403852,11.1047211121711
0.1001668206155,11.1097082252418
0.100439480740206,11.1119525856907
0.100710214538226,11.1155725229825
0.100970882109108,11.1190518848
0.101232064988295,11.1214523292274
0.101508415734804,11.1252575993866
0.10178779407123,11.1280724680042
0.102050981493405,11.130808650318
0.102315543148644,11.1322165654671
0.10258283179562,11.1321346153382
0.102850885974018,11.1373522681911
0.103112168655291,11.1409622260977
0.103372444608414,11.1422751872463
0.10364639516558,11.1448420546549
0.103916294312617,11.1493711149417
0.104195903609278,11.1513044062649
0.104474208090472,11.1513625720992
0.104737072657925,11.1528801655869
0.105000753640103,11.155669900938
0.105244056991852,11.1565173222665
0.105494766791442,11.1572805181828
0.105783294210663,11.1573861285518
0.106066973522382,11.1571655858395
0.106333743140613,11.1575319188862
0.106600197986606,11.1571941508626
0.106858447482229,11.1573974373367
0.107120091039175,11.157124780057
0.107397707899609,11.1575693948379
0.107671529476677,11.1560646580817
0.107938578329313,11.1553948132776
0.108205148045315,11.1568944059123
0.108457415138293,11.1565645644576
0.108714702506636,11.1565977368766
0.108994270292612,11.1557938746226
0.109271035092947,11.1563576176905
0.109543849402792,11.1550207673589
0.109815698310026,11.1566354875361
0.110062686956279,11.1553662103291
0.110317978371557,11.1526920424594
0.110607003415697,11.1530866803991
0.110886783643593,11.1520970357559
0.111154754138387,11.1492885557497
0.111425828601617,11.1475485342584
0.111668904767388,11.143071708818
0.111926620764908,11.1371903773057
0.112213912153756,11.1302421256424
0.112488801852072,11.1263885522687
0.112740661025918,11.1193064379907
0.113000981813856,11.1097513241633
0.113274910187758,11.0996412106713
0.113543616398006,11.0856453653081
0.113812861058249,11.0692909986287
0.114081231148399,11.0592908281938
0.114358455764722,11.0497839730352
0.114629020562603,11.0406068871116
0.114898193326149,11.0319114838376
0.115164879681612,11.0272337820629
0.115432590510776,11.0229319055349
0.115699701256474,11.0184796389719
0.115958049158592,11.0146474328705
0.116223131449869,11.0102358630198
0.116487634764007,11.0082587187484
0.116757269345824,11.0048054645679
0.117013734317693,11.0012803917786
0.117278075555937,10.9967741526246
0.117567175456938,10.9924326582368
0.117841083080099,10.9894830583354
0.11809222735384,10.9871723388772
0.118355236570499,10.9836431254921
0.118626657766355,10.9815697335963
0.118895277887429,10.9788248209755
0.119194749894138,10.9746463132241
0.119469558338638,10.9729018065036
0.119713852605584,10.9691791239055
0.119974743265681,10.9650204250839
0.120227775139236,10.9613953386759
0.120492950031324,10.9572483024492
0.120765117819643,10.9531367734546
0.12103319096111,10.951462566958
0.121304247065605,10.9492684834379
0.121572624168897,10.9452914613726
0.12182304623929,10.9391904485284
0.122087093917528,10.9375045644528
0.122372937017367,10.9343445583538
0.1226435391296,10.9294358173281
0.122915745877447,10.9251590590826
0.123185648114797,10.9217341048004
0.123454531130473,10.9170010269275
0.123722938260744,10.9141186205545
0.123968995853388,10.9086128445758
0.124231775228941,10.9047150082831
0.124535545977897,10.901277881948
0.124806315605974,10.8992400122683
0.125073997728938,10.8952608125193
0.125339685548617,10.8925833131932
0.125588460244016,10.8902918782227
0.125853817651064,10.8878554125169
0.126117003379983,10.8861094473477
0.126384409101661,10.8838472163139
0.12667235292439,10.8797207132468
0.126941881534158,10.877891231911
0.127182065606616,10.8750560602959
0.127447624767819,10.8731293423875
0.127755370702258,10.8694875287717
0.128027097255042,10.8670650481903
0.1282558926034,10.8656864522622
0.128518956804525,10.8637891530621
0.128800297501502,10.8585434504517
0.129069427214611,10.857207529132
0.129322996615551,10.8563822696376
0.129590686641157,10.8510644037849
0.12986311520025,10.8479556581617
0.130130363272176,10.8449881423169
0.130406223455105,10.8406429418711
0.130673452403923,10.8376541586478
0.130927855485107,10.8330515569915
0.131194846420857,10.8293211326281
0.131467493039764,10.8234262305504
0.131737816296907,10.8191971815581
0.131979253752422,10.8141278813142
0.132246019963416,10.8079165757848
0.132561525333842,10.8021546672462
0.132828888342363,10.7972091753113
0.133073441541303,10.7916756088924
0.133342019430605,10.7885792251203
0.13362650693223,10.7823452886627
0.133891634547992,10.7772188591853
0.134173873385504,10.7721033031422
0.134435205000194,10.7645335075952
0.13464941039702,10.7603223595622
0.134919566432532,10.7548848259963
0.135218502859098,10.7491433956757
0.135484501455843,10.7439699212385
0.135742201171901,10.7388782398007
0.13601033301615,10.7312883706054
0.136293736483018,10.7246845725578
0.136563161078597,10.7191371358923
0.136849605335301,10.7145993253198
0.13711545085688,10.7083706982148
0.137360175313392,10.7008674319028
0.137629791588382,10.694471912316
0.137917685504138,10.689042110526
0.138184141703955,10.6828975440084
0.138438957737071,10.6772440501526
0.138707074280732,10.6710360011593
0.138979189038815,10.664552844789
0.139245003736367,10.6573575658806
0.139509839739388,10.6517495586421
0.139778462013801,10.6457360377355
0.14006799773402,10.6392188275871
0.140334760237695,10.6308292939693
0.140596196651827,10.621964306077
0.140860560157549,10.6120998213176
0.141113936170827,10.6022027711969
0.141378392350864,10.5922946428597
0.141635031581655,10.5832423192305
0.141904433168214,10.5727611654022
0.142185491786564,10.5668746144417
0.142448321645405,10.5586993229415
0.142698947120465,10.5533531671799
0.142970765841083,10.5448624511865
0.143255866569731,10.5361993635394
0.143525079192451,10.5285930218654
0.143796856047231,10.5199346791712
0.144060267006523,10.5125210475177
0.144315096210782,10.5064109643213
0.144583286618194,10.49795655471
0.144855201887202,10.4888612468018
