0.000135249861788016,0.00682225973544732
0.0004175841514537,0.0198237292149896
0.000711813694443033,0.0351696285360108
0.00102665468873397,0.049168051294269
0.00131035916420248,0.0649402507708127
0.00156067034386296,0.0791922834085278
0.00184977361745346,0.0946579437425682
0.00212257861773563,0.110047342400461
0.00241456857555409,0.125991072424246
0.00271611486067356,0.142995545565051
0.00300409182181309,0.160549687391517
0.00328325656560923,0.17623891872728
0.00357550697894184,0.193780507915124
0.00388535488912463,0.211023523966648
0.00417559868584365,0.226908972864044
0.00446506936286996,0.243474236736679
0.00475453288892818,0.260154423081585
0.00505793949604189,0.277681268503806
0.00534008540198124,0.295205599595913
0.00559150160527989,0.312420592036184
0.00588377459421757,0.33105750232135
0.00617185626441853,0.34965713017662
0.006461051713125,0.369563168787116
0.00674565748511017,0.390740902335913
0.00703995445536471,0.410707988311224
0.00735087362812543,0.430754544228895
0.00764509297141889,0.452270528849349
0.00794526232000293,0.473177094984772
0.00823253629105253,0.49561185575404
0.00851207561395652,0.518451984524155
0.00879953345649664,0.540815531289451
0.00908642275438377,0.564013617015255
0.00937446176221629,0.587354529999908
0.00965567454937598,0.612120782980086
0.00993931201019694,0.636755473280564
0.0102084597093987,0.661893195958425
0.0105081406412635,0.689215776445772
0.010839186677133,0.714509216483181
0.0111194286544351,0.741463055487374
0.0113792104273427,0.769804172567329
0.0116638802290951,0.794372649006143
0.0119437620781878,0.823768867407568
0.0122417715864973,0.851724488725252
0.0125515676703438,0.88091557771445
0.0128393699645258,0.908930910807606
0.0131240008762954,0.938402601889339
0.0134058720678628,0.96890083359376
0.0136806671350186,0.999638078754612
0.0139772608656043,1.03067332194036
0.0142820785812364,1.06290057148464
0.0145675859382536,1.09368859755842
0.0148462439161124,1.12666910047983
0.0151385154137896,1.15854557483175
0.015430352514235,1.19286586398298
0.0157242489325072,1.22672796518901
0.0160216765429057,1.26001292544462
0.0163113657020732,1.293197920878
0.0166000574586043,1.32861354538551
0.0168928096701709,1.36484668840714
0.0171920336525352,1.40006756877898
0.0174815062405872,1.43600408738896
0.0177698789521625,1.47174539607054
0.0180492767481348,1.5092488746762
0.0183209541400806,1.54449352948893
0.0186040615111769,1.58052520289831
0.0188848664471452,1.61929742483735
0.0191968537112127,1.65468598583698
0.0195189981120531,1.69447463879539
0.0198054202420769,1.73294123891842
0.0200883671593381,1.77187736286059
0.020366432709094,1.81291064249644
0.0206379515568511,1.85610336096738
0.0209383826304011,1.89785512112757
0.0212418264483563,1.93899263852095
0.0215368332431091,1.98052177827682
0.0218337186419422,2.02350652504932
0.0221120594635782,2.06609733475467
0.0223831635493841,2.10902515500207
0.0226880067669564,2.15226123022027
0.0229953998567288,2.19511678130059
0.023272462007946,2.23815649636756
0.0235452651919953,2.28024452085085
0.0238392061288332,2.32447525365506
0.0241347439689284,2.36511642137075
0.0244168947103463,2.40950030492154
0.0246959736592765,2.45215744256024
0.0250019456838629,2.49593722621843
0.0253036426849418,2.53957627868503
0.0255805071639744,2.58427519496606
0.0258522221899811,2.62906280673718
0.0261484085950753,2.67351454868313
0.0264417509036724,2.7191196694624
0.0267300616735266,2.76559449179989
0.0270163235045469,2.81205876725925
0.0273120530843616,2.85589452684515
0.0276052437160039,2.90034435333734
0.02790380884,2.9469540701984
0.0282009359224916,2.99199288208458
0.0284809644344432,3.03756982715702
0.0287618285848057,3.082978968024
0.0290512293168385,3.12820522821083
0.0293355616948589,3.17385208972179
0.0296242547494343,3.22132152211541
0.0299123894666758,3.26583735809083
0.0302307369896611,3.31031837843659
0.0305432288703092,3.35516433312294
0.030803075098744,3.40023069807466
0.0310742770356714,3.44701601879281
0.0313784422875268,3.49368986295424
0.0316807849250262,3.54153492866214
0.0319685071600654,3.58880555311622
0.0322581775090991,3.63655181848369
0.0325510775208401,3.68232071293545
0.0328448827506768,3.73191438354256
0.0331228804262605,3.77973944868123
0.0334060483385149,3.82602456029626
0.033688072442328,3.8720708295624
0.0339757696711457,3.91996594897621
0.0342808980100885,3.96780948897529
0.0345815895630577,4.01371391485087
0.0348675230649686,4.06035071423176
0.0351535907740959,4.10799755186453
0.0354247507639089,4.15562388511145
0.0357010184959408,4.20289683377617
0.0360143794128705,4.25099623657053
0.0363129429781021,4.29627233182588
0.0366024470825864,4.34138493858796
0.0368917625334847,4.38769176660052
0.037173071898041,4.43383891801537
0.0374577525236678,4.48009667143733
0.0377489615475422,4.5242898081145
0.0380409733625239,4.57188114511826
0.0383296584210334,4.61505382974907
0.0386186717390987,4.66052489253048
0.0389221425592324,4.70511435227427
0.0392178938568928,4.74941554811051
0.0394928398897821,4.79300218938964
0.039776147837282,4.83674443395664
0.0400767469383622,4.87840399092234
0.0403693870956881,4.92149308001809
0.0406462422624217,4.9650405139076
0.0409309717301015,5.00764787351363
0.0412436223917629,5.05110040926503
0.0415416201091953,5.09052571538051
0.041832542999169,5.13111691019106
0.0421240885931307,5.17220733974239
0.0424102813849476,5.21274785820573
0.042699835576363,5.2523191523164
0.0429764784214702,5.29203180976594
0.043260516334397,5.33066765900245
0.0435677925477701,5.36902107149346
0.0438640539772495,5.40737551062965
0.0441559354295778,5.44593159048562
0.0444445634578594,5.48410558722398
0.0447232997927542,5.5215849776916
0.045009964156343,5.55956129770132
0.0452941828044325,5.59569736096382
0.0455844020481892,5.63378928787593
0.0459014121479319,5.67012695383432
0.0461985638891853,5.70737533487559
0.0464788210198342,5.74365026615878
0.0467676618014703,5.77815534193794
0.0470349598551328,5.81410451299927
0.0473193197758329,5.85006835177843
0.0476321097539143,5.8831532968358
0.0479279794431104,5.91854602620501
0.0482147224013693,5.9517044714531
0.0485032923932112,5.9859389596833
0.0487792034243022,6.0196914950334
0.049064575493064,6.05352252596352
0.049375109347606,6.08643337861367
0.0496695145780919,6.116845101202
0.0499429984302536,6.14990062526995
0.0502316005736986,6.18132205815407
0.0505001448520214,6.21320559544465
0.0507884985885364,6.24428959952386
0.0511125227226894,6.27492494064379
0.0514063928896166,6.30613256516145
0.051712006690289,6.33534538005415
0.0520019946598157,6.3647242453001
0.0522594443444685,6.39575476401678
0.0525455162675089,6.42427624744678
0.0528523796549952,6.45291368474722
0.0531432595604788,6.48192898451284
0.0534398007760307,6.50802993802677
0.0537311535474706,6.5371087329455
0.0540365251306556,6.56328588159376
0.0543283898851731,6.59034407718016
0.054602697670429,6.61785505181257
0.0548931084716038,6.64554602681502
0.0551568868484648,6.67074641287327
0.0554446485523776,6.69708488265273
0.0557374780624506,6.72149881096679
0.0560293976482763,6.74543815353057
0.0563403616788339,6.77309853355581
0.0566309919396024,6.79699716203309
0.0569065086894423,6.82163906261482
0.0571966424980074,6.84443228890938
0.0575245399315636,6.86884014765907
0.0578145651661923,6.89041468907916
0.0580723995464071,6.91299820408204
0.0583624509108638,6.93497893101674
0.0586155712857837,6.95583036250316
0.058904105993997,6.97650605229586
0.059242830989889,6.99990244689757
0.0595340196024969,7.01921352085646
0.0598115988660117,7.03902078289147
0.060103306020528,7.06249113872362
0.0603799638246983,7.08242122744825
0.0606723425834385,7.10276346668616
0.0609939112382037,7.12420151182606
0.0612840979821946,7.14233202461906
0.0615372612801921,7.16208058726482
0.0618283621926922,7.18152587607015
0.0621175782950647,7.20025012724412
0.0624093344805488,7.22092557938748
0.0626973083626982,7.23937019332527
0.0629913004051754,7.25694037172982
0.0633217160880674,7.27535874442648
0.063608078737209,7.29407996319476
0.0638669612305554,7.30940040076451
0.0641580250588744,7.32827858217492
0.064443420706466,7.34614800863994
0.0647356297184045,7.36415378404255
0.0650458755455826,7.38198411718963
0.0653372452362151,7.39822609714662
0.0656274045408247,7.41543910759132
0.0659159209947149,7.43018357819844
0.0661935413930146,7.4480855198474
0.0664806221325441,7.4636758938069
0.0667622753045769,7.48168684996532
0.0670565693872024,7.49663565623584
0.0673520446143135,7.5119691597668
0.0676419211649484,7.52657166340571
0.0679128578632732,7.54252374442762
