0.00012513852443969,0.00492251139296961
0.000367796769056831,0.0140194745581351
0.000620324211370975,0.0217118982903261
0.000897101219039107,0.0321586169954528
0.00117234056109235,0.0426388782197116
0.00144398961046832,0.0521909218725913
0.00171695271434883,0.0633864013872857
0.00196730207519913,0.0751323809544806
0.00222446397999058,0.0871455248299657
0.00250088130263871,0.0977720287717576
0.00277340383651564,0.109939360647835
0.00304775295461015,0.120632045131916
0.00331790616284077,0.133489621688527
0.00359173251801689,0.147011007840696
0.003862766588186,0.160488502135584
0.0041298234042456,0.17220569492827
0.00439679630122605,0.18646332176152
0.00464067854914076,0.200334538393527
0.00489805342167666,0.215610399189622
0.00518628615493193,0.231031345900504
0.00546352667684582,0.245369206287181
0.00572090818506134,0.262330847638204
0.00598582373049818,0.279096203841789
0.00625664236384473,0.294733539313265
0.00652587396140864,0.310098654820005
0.00680393432002071,0.326351809234844
0.00707656745425246,0.34411502919983
0.00733399705002875,0.361078846101697
0.00759644869765913,0.377472916228831
0.00786100727848302,0.396443976315406
0.00812655016191322,0.413666050620469
0.00839306484640517,0.432953431991287
0.00865951241525885,0.452592419510356
0.00896989650634062,0.471301423310644
0.00924831369585858,0.49104977391402
0.00948699075614668,0.511326564389133
0.00974193612192183,0.532171811542089
0.010021722118989,0.553023813851822
0.0102941362529064,0.573497936785502
0.0105509302744451,0.593936593955979
0.0108162464054861,0.615832489351197
0.011077804935339,0.638227304725853
0.0113446734681187,0.659626065331056
0.0116303015400781,0.682285007811731
0.0119021359255829,0.704615884842013
0.0121730095342135,0.729781038091887
0.012441172985051,0.752426141784155
0.0126978817392764,0.774829706967237
0.0129625418671981,0.79789891454035
0.0132231224213964,0.820205846229838
0.0134880256061734,0.843879699840779
0.0137519527513531,0.866975666213217
0.014019646633379,0.890907329739872
0.0142841937872173,0.914362357211593
0.0145505960592231,0.938809888115941
0.0148270874307218,0.961728754176607
0.0150934905520422,0.983991032327993
0.0153677939612131,1.0076175093919
0.0156361221784236,1.03151157920956
0.0159259536123282,1.05574781033329
0.0161959324521464,1.07786276989299
0.0164634406861642,1.10206576793043
0.0167301947446735,1.12562587403184
0.0169906538619516,1.15072833618968
0.0172578462504287,1.17537895024279
0.0175261332198601,1.20080126121917
0.0177921080262668,1.2270041522214
