0.000128418945859022,0.00680860085102604
0.000411816943544144,0.0205235641855299
0.000693256634817302,0.0352440772896855
0.000951384382032915,0.0502702684676079
0.0012086268083056,0.0654576734545671
0.00150010777434821,0.0802860175768007
0.00179044816798354,0.0943648406780697
0.00207218117371208,0.109768666824449
0.00235409120905173,0.125261461329548
0.00260826408510663,0.141222066656139
0.00286155865484307,0.155870525200623
0.00314525729374271,0.170943635523464
0.00343126387420571,0.186478448167143
0.00371190772164996,0.20208825419857
0.00399468632952061,0.217334662152235
0.00426549945147051,0.233691068133819
0.00453757950391876,0.248384843229664
0.00479022836780577,0.265289629203061
0.00504433908005671,0.280904567085328
0.00533461849240228,0.298065261945845
0.00562323499058301,0.314092394882025
0.00590048118838107,0.331622707303891
0.00617733804932012,0.351437106205969
0.00645329787878574,0.369682086568399
0.00673015306369348,0.389883638335301
0.00701623201655771,0.408716069121414
0.00730201589991399,0.42909220148185
0.00755887802002616,0.44915334208075
0.00782001054570955,0.46928055747887
0.00809776470202789,0.491395712497755
0.00837430709791004,0.514098331258274
0.008632049134756,0.535298210025523
0.00889621584600766,0.557006732455116
0.00918426081017778,0.577534307687134
0.0094664970406387,0.600892440484722
0.0097312409587728,0.623228584720566
0.00999906940608927,0.646287667345169
0.0102658298032696,0.668756085480339
0.0105356649106019,0.690754841598689
0.010834510539917,0.7145862988499
0.0111212955701404,0.738425720236411
0.0113966701888055,0.762010795375505
0.0116740386706198,0.787070385328249
0.0119437145971249,0.812503477245012
0.0122143517730033,0.838044107184908
0.0124802994809315,0.863661306470206
0.012747373558714,0.889841269135484
0.0130248217416629,0.91599201221406
0.0133017379693153,0.942967491667215
0.0135869413543558,0.969192455692322
0.0138701802673953,0.997528417214733
0.014136609994018,1.02554222635674
0.0144071071837387,1.05313583635569
0.0146871426276288,1.08125871508531
0.0149651928010518,1.11090492336201
0.015223154458101,1.13905020732623
0.0154907695364309,1.16650067597701
0.0157807050013967,1.19557055431995
0.016063812637976,1.22401578075994
0.016333423866856,1.2526613091981
0.0166044770813944,1.2801050478438
0.0168744821791698,1.30805947667713
0.0171471707059875,1.33702317542804
0.0174323944968537,1.36621907267218
0.017711907680114,1.39625508852547
0.0179934515356714,1.4252735684523
0.0182713076441935,1.45360070461185
0.0185351246017642,1.48308296446003
0.0188072887123069,1.51160148402923
0.0190935281508294,1.53995173127483
0.0193740811590533,1.570235119208
0.0196254424325314,1.59909178157863
0.0198927934172697,1.62841448792246
0.0201807109761028,1.6571568334324
0.0204590028740329,1.68489725165562
0.0207242018139744,1.71495000817458
0.0209972714727551,1.74283815356078
0.0212770309308095,1.77143455651331
0.021553363871971,1.80084590270638
0.021836474275708,1.82971419164911
0.0221139612048547,1.85748806012846
0.0223925036713609,1.88641054869655
0.0226689879806931,1.91545758231248
0.0229408814095295,1.94441075100267
0.023216352318572,1.97456732095752
0.0234857831744625,2.00418809194589
0.0237623367939692,2.03435023768331
0.0240102637955756,2.06379237942074
0.0242790640032533,2.09223147072416
0.0245720321965301,2.12126606093361
0.0248502366560534,2.14956067909367
0.0251295984416875,2.1785003345019
0.0254050094773871,2.20761003352133
0.0256808408079091,2.23732676479322
0.0259567785315492,2.2666538882578
0.0262333756484579,2.29725391937856
0.0265096808764128,2.32530902305042
0.0267726066723441,2.35485748643803
0.0270469558396526,2.38305471929371
0.0273137907122689,2.41243931416051
0.0275882604326961,2.44128458524287
0.0278996201471138,2.46988586256583
0.0281803648892755,2.49990709993171
0.028435815611386,2.52968126265197
0.0287119551061133,2.55855977090321
0.0289805167252834,2.58804680745685
0.0292574634897703,2.61746958045273
0.0295726949673856,2.64449981888522
0.0298535650448876,2.67268807544125
0.0301048458618607,2.70123083368309
0.0303768748722648,2.72995817430043
0.030632065541466,2.76041640918618
0.030904855569276,2.78762233360222
0.0311644048425088,2.81651905193317
0.0314386845597983,2.84474489618907
0.0317303790650516,2.87319048221377
0.0320058275863649,2.9015756180543
0.0322560580504461,2.9297155703984
