0.00012712082478034,0.00153403283057146
0.000399857737757693,0.00752918866863281
0.00064203861710147,0.0133274871484566
0.000905217721137914,0.0195826165765646
0.00120062443535841,0.0263344176605911
0.00147587237437137,0.0336398772927091
0.00173012690676169,0.038767691656169
0.0019946660441734,0.0439209547539498
0.00230701556370271,0.049925814640581
0.00258621919993537,0.0559445121101821
0.00281958528306579,0.0624377854541774
0.00308038159983474,0.0699471764653141
0.00337601076263024,0.0760679571551773
0.00365239873234051,0.083340042488626
0.00391037129321301,0.0909160756541555
0.0041797418914949,0.0990623236809902
0.00443814768186475,0.107455266540368
0.00470707073007946,0.115575050189773
0.00497253179990048,0.124104306546772
0.00524262217395433,0.133161843679505
0.00549762430015703,0.142980971220067
0.0057645931918217,0.1517051733974
0.00603150070802727,0.159598606122301
0.0062996046430919,0.1675132520393
0.00660045068153845,0.176129969016865
0.00687290316643031,0.186281828336134
0.00711713601766996,0.195216614576606
0.00738480136387479,0.206028482252311
0.0076883461123492,0.216894675746541
0.00796230497935158,0.225566649918408
0.00819585154157351,0.2349053960089
0.00846053117527486,0.244655858979096
0.00873403985579389,0.255097291897623
0.0090029254753373,0.264487689427624
0.00928698209719185,0.276535581461623
0.00955775649984896,0.286775473532292
0.00982911331440392,0.295188427665503
0.0100985412048223,0.305202381278084
0.0103478005032539,0.315688786341264
0.010614229314274,0.326804619589541
0.0108927939660611,0.337540065665196
0.0111614967274057,0.346974632582632
0.011420668962357,0.35750815195475
0.0116900432665645,0.366996481430122
0.0119574515541582,0.377489113405638
0.0122274286764851,0.387110545349763
0.0125013358823044,0.396539714722816
0.0127706760449904,0.407851797717514
0.0130416098189269,0.418402467709294
0.0133124402607619,0.42791712407329
0.0135879611302011,0.439995143896108
0.0138578492796464,0.451631017462056
0.0141131431410807,0.464824461785437
0.0143829112457641,0.476621157337305
0.01466007378871,0.49040409156545
0.0149283249932078,0.502342724350582
0.0151841969058304,0.515134346553108
0.0154547271993489,0.527763496904051
0.0157427178416177,0.541016331956134
0.016014370802664,0.554352112673828
0.0162972274108504,0.566761999426417
0.0165646644792482,0.579862354958467
0.0167879758377923,0.592899172922047
0.0170574719154002,0.606568811939626
0.0173229628586497,0.619974197473707
0.0175953772316726,0.635414155651758
0.0179116892786207,0.652159379324426
0.0181814675581319,0.667410720602303
0.0184279200508698,0.683139072636963
0.0187000087964804,0.701211422524266
0.0189754615195747,0.718642152074041
0.0192448996088263,0.73960746156709
0.0194997984495307,0.759986239382249
0.0197683257754319,0.78198460427621
0.0200287301017267,0.807420530803359
0.0202988074829274,0.832412900704605
0.0205707553184079,0.859031780911261
0.0208433044566693,0.884608003676259
0.0211339485099797,0.912074382618347
0.0214038549078396,0.940062394087173
0.0216807210462351,0.966962305846677
0.021944764502488,0.994306368538533
0.0221873059654306,1.0214566252366
0.0224559558218686,1.04738100957234
0.0227222819038106,1.07538997699615
0.0229917879557536,1.10368812772841
0.0232521758208471,1.13076233981186
0.0235244510719498,1.1578064462821
0.0238020807944329,1.18385171432343
0.0240764016807004,1.21133759893536
0.0243648644568799,1.23878475605546
0.0246356388555292,1.26675168738587
0.0249146999248577,1.29663446755945
0.0251850463362057,1.32413642062109
0.0254635854476207,1.35477589039185
0.0257271697330725,1.38413285571794
0.0259780096374482,1.41398349899209
0.0262456746920326,1.44342288220418
0.0265105347812952,1.47400192342752
0.0267818842767222,1.50307636256439
0.0270541564656054,1.53378028797403
0.0273238924661777,1.56484491304642
0.0275938369901116,1.59578145620901
0.0278639172148843,1.62745834110635
0.0281308389796502,1.6565029052564
0.0283994980628943,1.68762859753389
0.0286713217174669,1.71948477670339
0.0289363685722544,1.7508010639458
0.029197927751917,1.78314800275259
0.0294641189023954,1.81544486015333
0.0297294199607396,1.84951401034416
0.0300038103640256,1.8827698876418
0.0302906878178274,1.91935810772058
0.0305544586040217,1.9559470551595
0.0308111643591571,1.9959222454263
0.0310826155438269,2.03455998894783
0.0313554329092289,2.07378304005337
0.0316325827318407,2.11417419604747
0.0319178558446719,2.15330579492197
0.0321871240372788,2.19362975880646
0.0324562643869154,2.23433297447213
0.0327141125731716,2.27610336493802
0.0329547643838079,2.3197529169117
0.0332333876502149,2.36451493515907
0.0335222938398414,2.41117524359866
0.0337860661275778,2.45645226386426
0.0340499137042636,2.50267715412818
0.0343144438322525,2.55107542307268
0.0345704358470042,2.59637443711198
0.0348510235663183,2.64339187937563
0.0351467782325346,2.69106999969924
0.0354042934471473,2.73841170265715
0.0356607440808638,2.78708496251731
0.0359233083888361,2.83587496811353
0.0361861958955795,2.88420796535657
0.0364477726742505,2.93198067797812
0.0367088421357187,2.98025855551566
0.036995339232834,3.02986767506174
0.0372914331302846,3.07875077831954
0.0375635524077863,3.1288642245434
0.0378362889029737,3.17792464844374
0.038103235963385,3.22944303954595
0.0383664081814295,3.27842547181279
0.0386314564510948,3.32892277791038
0.0388946195579446,3.37966718243668
0.0391721806111697,3.42892424193912
0.039455846056514,3.47770748840828
0.0397096764639082,3.527313631987
0.0399560693921121,3.57947006428268
0.0402323936712389,3.62997928311997
0.0405040888926268,3.67900225240871
0.0407768301204364,3.72893442629566
0.0410493004911471,3.77851878898657
0.041334690638463,3.8282356243588
0.0416335437209543,3.87840594659676
0.0418969349473179,3.92913166595093
