8.89294360388112e-05,0.00417561533485891
0.000359500588766545,0.0163625903263184
0.000628209778158678,0.0293391067845215
0.000902824460778244,0.0438831417545533
0.0011733022171336,0.0578216538400302
0.00144728134032176,0.0704756450151785
0.00173914606611448,0.0854441852660949
0.00201587612636747,0.100155578060356
0.00230305212630597,0.113299976182233
0.00257955423127119,0.128811005450859
0.00283346317660406,0.144976922812809
0.00310676041392809,0.163220138814169
0.0033883405344451,0.182111876927794
0.00366537454490365,0.200737482406478
0.00395043408118225,0.219375113995823
0.00422815263305149,0.238930441264751
0.00449973129181822,0.259110606887961
0.00477355132306728,0.278641016268685
0.00504450815491929,0.298123960468459
0.00531845440808714,0.317874777515571
0.00560372725217543,0.337018446887983
0.00587979635217,0.356703695218051
0.00613430336644099,0.377339436904176
0.00640814336993219,0.399019217241251
0.00668225996824256,0.420210099999491
0.00695510412914458,0.441789565082737
0.00723356416322836,0.464420491355518
0.00750925720490804,0.486764215993283
0.00780352990874158,0.510415794593291
0.00807799671392802,0.533184242038489
0.0083150981906676,0.556277678587864
0.00858907139397311,0.579545136376788
0.00887518240377198,0.603571020457251
0.00914995473469607,0.627433075970768
0.00944654151937176,0.649822472305279
0.00972219814312298,0.67454109409867
0.00996167791539,0.698214150115947
0.0102361029575531,0.720860147871082
0.0105540509073721,0.744307451283899
0.0108283865795148,0.76730224620208
0.0110685692707519,0.792188083761545
0.0113435102929326,0.816175541111153
0.0116293821424543,0.840066758500246
0.0119038034074148,0.863489490291612
0.0121840070464835,0.888649930703495
0.0124611605677513,0.912786735566902
0.0127574623396521,0.936673522517294
0.0130292303732312,0.959843177706001
0.0132701032754961,0.983115101448164
0.0135453266513481,1.00744403108721
0.0138208523127815,1.03162682727822
0.0140979157868169,1.05522977315682
0.0143852978872146,1.08086827477392
0.0146609016464657,1.10561228502315
0.0149394899483376,1.12807857921255
0.0152126010690415,1.15375976042651
0.0154841138027545,1.17739420770092
0.0157601811264268,1.20184466365203
0.0160453117378522,1.22696857736088
0.0163164012782542,1.25077916786852
0.0165723226037102,1.27449054407304
0.0168484948560058,1.29946788484142
0.0171363317681468,1.32290720636167
0.0174109358635843,1.34818101362035
0.0176907224766248,1.37274604391257
0.0179627332710457,1.39577496386311
0.0182169018487394,1.42003809837993
0.0184935796715066,1.44570108283214
0.0187670724139958,1.47166491538085
0.0190407289362397,1.49706430204832
0.0193072028897957,1.52184601541968
0.0195861100871031,1.54579981830457
0.0198808617219934,1.57152259148265
0.0201531314070676,1.59526896282572
0.0204127155753093,1.62022032470906
0.0206903766342556,1.64521334958558
0.0209771612750264,1.66917413551664
0.0212529063907853,1.69333180961084
0.021534908052221,1.7193506097868
0.0218121425929993,1.74288853298439
0.022089946199166,1.76744006775191
0.0223640012477171,1.79231771033157
0.0226325129495402,1.81737275691059
0.0229085520057223,1.84247463384819
0.0231873485161789,1.86798871915765
0.0234571329401793,1.89447374975813
0.0237161853705211,1.92065469156045
0.0239930409263553,1.94507100028262
0.02427747302377,1.97085797042869
0.0245548066950644,1.99595546576007
0.0248352586769787,2.02107659157763
0.0251123201119552,2.04651740595447
0.0253899799030477,2.07218127383083
0.0256643061175168,2.09667147499004
0.0259371980848577,2.12273028673314
0.0262116437086158,2.14766267053487
0.0264810518794711,2.17300526945498
0.026754487914621,2.19750228052698
0.0270213370512408,2.22134967741466
0.0273015876072301,2.24738997720448
0.0275904072795202,2.2742814495036
0.0278649125771263,2.29805283196054
0.0281402817477075,2.32425593039569
0.0284109784587083,2.34837091157507
0.028675345290352,2.3726578896653
0.0289511778270416,2.39746112040779
0.0292254071987409,2.42182894290602
0.0295057006262761,2.44688785169112
0.0297904506600713,2.471253179293
0.0300570713738411,2.49516195418216
0.0303131009425913,2.52119264728926
0.0306034658556301,2.54534490985563
0.0309142108735894,2.56936150244491
0.0311833239220829,2.59384268735062
0.03145141633189,2.61762964293277
0.0317291525458478,2.64165083909413
0.0320097255512882,2.66506959325716
0.0322846228267221,2.68814420266171
0.0325671622416001,2.71288589114798
0.0328387737857212,2.73650430360817
0.0331094768954279,2.7596114532088
0.0333703768683484,2.78191886423076
0.0336264700757825,2.80559913413871
0.033912236881269,2.83024896870998
0.0342011908757524,2.85265049325946
0.0344713757536166,2.87630544130132
0.0347335979308296,2.89838055616507
0.0350137611773478,2.92097388585934
0.0352932886291549,2.94263134530885
0.0355710549110314,2.96476525893071
0.035848367200975,2.98784931964187
0.0361174958257753,3.00945511875555
0.0363887762640568,3.03199976689591
0.0366661334019966,3.05394393521622
0.0369447899785687,3.0764704043521
0.0372108515180363,3.09792727768713
0.0374744646947196,3.12041398385763
0.0377558852290136,3.14050294370618
0.0380376924686985,3.16203287932592
0.0383270255402492,3.18486217205452
0.0386170628817654,3.20623515117054
0.0388766595341657,3.22659861620653
0.0391338808255097,3.24755470791021
0.0394014196617615,3.26779617606651
0.0396662736914832,3.28782738927516
0.0399508524293481,3.30795289802334
0.0402340328898682,3.32766315302796
0.0405027630193559,3.34857323120746
0.0407710081703871,3.3706789196497
0.0410615292761071,3.38957319261352
0.041346492787737,3.40682052767839
0.0416308196186879,3.42677304066932
0.0419153031588852,3.44646535639258
0.0421761132022327,3.46335806991006
0.0424343809037008,3.48226513254712
0.0427213324981852,3.50125176550811
0.0430036169678758,3.51829827917467
0.0432783084583669,3.53727181171021
0.0435530739286164,3.55337024257002
0.0438324672858816,3.57114162128907
0.0441110785445991,3.58923306147005
0.0443700910898094,3.60612883367716
0.0446339209550671,3.62443358749543
0.044906928621646,3.6420799284024
