0.000119758652881772,0.00287696645528342
0.000393629769620678,0.0134307051123487
0.000676595890808737,0.0244606670972565
0.000952554902066812,0.0365767391435025
0.00122505559386332,0.0511193775598418
0.00149950976566815,0.0644807935409311
0.00176673444898621,0.0793557459350499
0.0020383068932814,0.0966455138262751
0.00232755196178149,0.113724050120045
0.00260660056233192,0.132026537278419
0.00286412992022095,0.150459686863927
0.00313138511080325,0.168787700096979
0.00343457703258155,0.187286928921025
0.0037201494939731,0.20651696260415
0.00398553594393478,0.226347862327944
0.00425755558656855,0.245692838815518
0.00453585304108943,0.265139160478543
0.0048125339509961,0.284820455208133
0.00509504561407797,0.306239986837003
0.00537218726314969,0.326470123247409
0.00566066351814606,0.347543920842194
0.00594320197889885,0.367154475050044
0.00619482885085552,0.388650824626087
0.0064639362932733,0.411065953075143
0.00672351534020235,0.432886581464588
0.00699469617712122,0.455556264808976
0.00730473702274949,0.47960683776441
0.00758908284919176,0.504230171442463
0.00783551000711938,0.529781384594068
0.00810472700526026,0.5560021089503
0.00838082483076486,0.58333706644319
0.00865424484763369,0.6114247856587
0.00895981245506312,0.640294082205654
0.00923995508492587,0.669452236252991
0.00950061445463836,0.700136574328446
0.00977172769728925,0.731680284332331
0.0100359281809152,0.765404409438694
0.0103088611318807,0.798401995869937
0.0105928829269235,0.832324074575605
0.0108692877929954,0.867275786347469
0.0111471732546595,0.901338919922153
0.0114253285874301,0.937588155364821
0.0117057540503382,0.973374938242021
0.0119836748965097,1.01105988886483
0.0122711392597544,1.04867657610497
0.0125461185441195,1.08592686428883
0.0127936835168487,1.12248868094372
0.0130662548601184,1.16062026684433
0.0133531117759972,1.19856059363617
0.0136312430383297,1.23673172497561
0.0138961164239297,1.27469291655893
0.0141704352519454,1.31244929579767
0.0144706911405988,1.35369045035838
0.0147483868344168,1.39235797728363
0.0150002492878823,1.43122064772031
0.015271446326135,1.4737381681654
0.0155453049738732,1.51259697195668
0.0158209921843117,1.55326573869743
0.0161071594180183,1.59349625603083
0.0163838150772833,1.63402204567816
0.016641472330722,1.67371861080108
0.0169149082758979,1.71578876348101
0.0172067233429164,1.75692068863869
0.0174800104115752,1.79674793838533
0.0177328069849598,1.83661198563336
0.0180073904558062,1.87842644251341
0.0183113389954735,1.92138597690696
0.018586358341142,1.96407427788995
0.0188928466548707,2.00709419143859
0.0191700906834251,2.0477566232735
0.0194300780280444,2.08990036207758
0.0197043997997579,2.13283635477131
0.0199617935711083,2.17480458960385
0.0202357187398114,2.21671972576175
0.0205493047894483,2.26053476099902
0.0208234533831996,2.30656846937556
0.0210530203715222,2.35191198820732
0.0213297148145969,2.39688679953779
0.0216239615558716,2.44254725455208
0.0219011696830776,2.48972112167852
0.0221448057873289,2.53551014376216
0.0224203461017731,2.58267203361043
0.0227509134725452,2.63035978279367
0.0230242612442652,2.67735324494223
0.0232798087601829,2.72430650019368
0.023555301610167,2.77251861710126
0.0238161566208007,2.81937306646678
0.0240917361575966,2.86735148439187
0.0243650958260065,2.91442184883463
0.024644066624816,2.95986927432795
0.0249419156026301,3.00751733157489
0.0252160642218443,3.05371069556008
0.0254868721453991,3.10100063307757
0.0257625590807224,3.14716443120931
