0.000121634180423639,0.0070206391581721
0.000393734935486901,0.0225980017523424
0.000670371938587868,0.036589040620835
0.000945383072814392,0.0521700973691328
0.00121998781340906,0.068018342122938
0.00149052469118748,0.0840790175963633
0.00176947635654417,0.101715237764257
0.0020596187234791,0.118773845387103
0.00233157480503438,0.134848555756392
0.00260367622537441,0.151752119682343
0.00287701858044131,0.169256804844731
0.00314609110979228,0.18805158302926
0.00342097594084927,0.207356982898654
0.00369122882370786,0.227497603562983
0.00396976478836512,0.249211919436534
0.00425175774524177,0.26997939519063
0.0045211665844546,0.293301217175586
0.00478040877655263,0.318848889839753
0.00506552962870244,0.341562698365902
0.00536065086517042,0.365997038707382
0.00562510030017149,0.391043756136923
0.00588002027414174,0.416582518520601
0.00616148704999428,0.441095124839358
0.00645411727492429,0.468396037272806
0.00672848972437159,0.49586525768016
0.00700336735625003,0.523258658825094
0.00728180622053438,0.551560123512064
0.00756558618168052,0.581399300324178
0.00783720645132278,0.610532021935357
0.00811134118264322,0.640718054293296
0.0083833868646103,0.672312999467803
0.00864966917061785,0.703607509249654
0.00892483964058728,0.73787679082683
0.00919960489323422,0.770232799180756
0.00947774028724478,0.80623152767012
0.00975355356395415,0.841303635152191
0.0100409937966393,0.877700108929898
0.0103373632391285,0.913550661862896
0.0105956790196336,0.950341220489393
0.010845956657653,0.987622894511034
0.0111266447182548,1.02315923723938
0.011413488656876,1.0628433396177
0.0116915494458926,1.09815195002582
0.0119713334889384,1.1340454023471
0.0122422527395633,1.1717141437696
0.0125133029790041,1.21082882624456
0.0127875872925564,1.24985199773071
0.0130608802482471,1.28949307549519
0.0133493141604103,1.33051859892765
0.0136432011862629,1.37220528443794
0.0139195609413595,1.41426119752265
0.0141954950227979,1.45866585572818
0.0144682902006253,1.50174939386999
0.0147416595701302,1.54621655889725
0.0150018427669483,1.59150324336031
0.0152574848403847,1.63696655366452
0.0155362339376938,1.68271333129751
0.0158189938317053,1.72857081314514
0.0161037375554483,1.77497587266801
0.0163884567019467,1.82256731436448
0.0166577846853529,1.87284610147314
0.0169278245747174,1.91872243458446
0.0171972242825871,1.96596062941499
0.0174656599288016,2.01551350319667
0.0177466629667699,2.06221345447282
0.0180264556468436,2.1115521877243
0.0183070947438593,2.16021667282654
0.0185864018827716,2.21062827127818
0.0188728752163273,2.26113894241613
0.0191611151108477,2.31039786363626
0.0194228372546191,2.36074956092117
0.0196837524216824,2.41028626615603
0.0199601992842427,2.45953738967664
0.0202368424075372,2.51155708183656
0.0205216112973857,2.56296834151367
0.0208048695439835,2.61379080985599
0.0210912770681415,2.66468980065044
0.0213797680657335,2.71709206172366
0.0216329081770229,2.76927065067474
0.021888823516576,2.82045941823983
0.0221734246751058,2.87323119586953
0.0224577779070596,2.92501993837551
0.0227436022767555,2.97634560637987
0.0230271832322038,3.02660889923321
0.0232839707198273,3.07820944216614
0.0235466880403819,3.12915422698594
0.0238259536812882,3.17902463426608
0.0241043637476293,3.23073483626182
0.0243884320204049,3.280105685054
0.0246695400385829,3.32887062514013
0.0249469073540993,3.37964692859678
0.0252240962616359,3.42888123817728
0.0254826094181897,3.4778883789526
0.0257477686332135,3.52670650618869
0.026023318589266,3.57479043112877
0.0262987851839005,3.62373267616392
0.0265890063023846,3.67304783811122
0.0268729140215734,3.72019992591765
0.0271557966225668,3.76834312108027
0.0274367127222396,3.8154317243423
0.0277092596183815,3.86305892756992
0.0279821443691811,3.90937444118205
0.0282595050998943,3.95434319720449
0.0285366754343623,4.0002255507756
0.0288158497101695,4.04666163252368
0.0290938001053979,4.09162174798223
0.0293822502635021,4.13659264728835
0.0296674137111847,4.18112385555868
0.0299237171218672,4.22540448747615
0.0301941249528383,4.27001312367575
0.0304728504945967,4.31459218256049
0.0307510183949305,4.3577786898302
0.0310362060325115,4.40067081106524
