0.000121397321480831,0.00430217976502248
0.000382220852088198,0.0137392956430672
0.000650338617289593,0.0242917561894666
0.000906993399510189,0.0337958069400054
0.00117444051414782,0.0443460721006452
0.001471726202893,0.0541382993867773
0.00174928365590091,0.0643991461774546
0.00197402210190982,0.0754497464054017
0.00223673438147972,0.087323505415147
0.0025185457842604,0.0986818987265962
0.00279199353852992,0.109654334351254
0.00304774431467074,0.121371985910559
0.00331406085291749,0.132416461233993
0.00359817269966945,0.144229263916707
0.00387002445958585,0.156209044535713
0.00411754989702352,0.169772580876851
0.00438650927051696,0.181513250723211
0.00467689036401274,0.193056287064854
0.00494940952484829,0.204142075556673
0.00519185685987996,0.216964924223488
0.00545810909607624,0.228381311199974
0.00574233566451257,0.239669079616804
0.00601333691860429,0.252336472796223
0.00628267769018386,0.264382376660261
0.00655124885590511,0.276687996877226
0.00683733218019343,0.290128130363058
0.00710902533985288,0.302451708392025
0.00732948328105927,0.314496357116325
0.00759381383416752,0.328435344338467
0.00787148257075916,0.341840404873617
0.00814165227265525,0.356288428873895
0.00845384145581411,0.370788632093288
0.00872723081043311,0.385417649017738
0.00898235374183534,0.399215878749266
0.00925245630751059,0.414882346281269
0.00951112061699682,0.430522220817284
0.0097817947329215,0.446233815723235
0.0100732243856058,0.464056072239001
0.0103465669818277,0.479933629438137
0.0105682418930989,0.497892390161802
0.0108360873947658,0.515586480500432
0.0111249256816133,0.534405708258441
0.0113954242202431,0.551123020468694
0.0116818351569051,0.56933975897717
0.0119520939228316,0.590369509568759
0.0121884894994787,0.608590510230195
0.0124587326379169,0.628730424404611
0.0127322701092871,0.649177262378472
0.0130031821599946,0.670676794476766
0.0132782992174717,0.689774849531618
0.01354843624248,0.710461432500677
0.0138156192676525,0.732554623519116
0.0140867983809565,0.751397583618943
0.0143578700417705,0.773637843307665
0.0146279700479108,0.795152632228208
0.0149019730032148,0.815474918649971
0.0151709558266604,0.835934068524576
0.0154135406220451,0.858455856499893
0.015683076346459,0.879463976997847
0.0159426022834886,0.902366835154688
0.0162134557376043,0.925689424458037
0.0165246296434258,0.949934514857589
0.0167946561819835,0.974833475403695
0.0170647632681632,1.00268146437731
0.0173312888698138,1.02835512555409
0.0175781850686369,1.05716413466496
0.0178465634961207,1.08590407117418
0.0181104195847317,1.11604183418974
0.0183818371344553,1.14626795815578
0.0186605198921246,1.17766094961113
0.0189306780965154,1.20912979497081
0.0192033506962475,1.24012644611702
0.0194712770637796,1.2729452807491
0.0197296399301429,1.30502364502787
0.0200021242535477,1.33734815861908
0.0202891842862863,1.37035382279687
0.020556776616837,1.40251292848525
0.0208130533643775,1.4349915803324
0.021084540065451,1.46751446809384
0.0213755601015411,1.49936389577154
0.0216397167787729,1.53200727251264
0.0218861959333083,1.56457548279342
0.0221584132109108,1.59682404934272
0.0224412565006329,1.63025890921895
0.02270974976583,1.66354709958595
0.0229762661141223,1.69765054534602
0.0232469075129503,1.73232200171138
0.0235246878589113,1.76613468082417
0.0237920030174383,1.79940904691357
0.024054837236962,1.83233186743357
0.0243235567207409,1.86413377277104
0.0245923782285233,1.89948171397384
0.0248618394109441,1.93210224096255
0.0251297294021824,1.96568617861967
0.0253989482425456,1.99816999738483
0.0256687804617855,2.03309765305078
0.0259393876231691,2.06613474894347
0.0262098107016135,2.0982937082728
0.0264738908913814,2.13093695196021
0.0267317640083471,2.16348187784657
0.0270045059119487,2.19932272528608
0.027282594198225,2.23320104865064
0.0275560426385378,2.26649340803302
0.0278354125266205,2.30157396012055
0.0280956724865746,2.33867532710128
0.0283452719823349,2.3747130452044
0.0286212182141668,2.41115483847073
0.0289196519305633,2.44797256604644
0.0291774545566994,2.48527400141428
0.0294204557386323,2.52479462584555
0.0296914876501274,2.56321122404171
