0.000132745293891137,0.00506082302381814
0.000422329120172014,0.0165996918156599
0.000700013172803255,0.0297726022896018
0.000979191998592272,0.043475607207252
0.00124366338258012,0.0570763924039362
0.0015049198952162,0.0717957834648541
0.0017735748650024,0.08760128458711
0.00203856559085749,0.105925880770682
0.00231947486616338,0.122351572281969
0.00260200252451136,0.141114249178838
0.00288611545270408,0.159590705529821
0.00317705698345609,0.179609145439319
0.00343702905762324,0.20170800926763
0.0036980121295053,0.22331230650887
0.00396600094836004,0.24449612049073
0.00423132084644821,0.266987082583378
0.00450255227802212,0.290863813096824
0.00477488324267642,0.317180032833127
0.00504896157358972,0.343203763707466
0.00532316456396344,0.369203486753656
0.00560540063969292,0.396243079931817
0.00588981832195557,0.424902833046771
0.00616322104447112,0.453393523639639
0.00643556679189425,0.481144020217265
0.0066985050569448,0.509907018535489
0.00696241074867117,0.538417308714393
0.00723621339520207,0.568658133577001
0.00750787258661731,0.599192210864153
0.00781260384900232,0.631454017186453
0.00811701547459544,0.660394201977487
0.00837195350736343,0.692689152243013
0.00862944720912159,0.722600344475512
0.00890522413265141,0.751806701855344
0.00918138661583524,0.78371899184519
0.009457587675987,0.816015065258002
0.00973090516327235,0.847538080389337
0.0100099196383961,0.879736892798647
0.010290473073813,0.911613401890769
0.0105558075524852,0.9439943461724
0.0108271691218272,0.977502508593896
0.0110745176047998,1.01027249245022
0.0113283644456956,1.04446387024896
0.0116416336670178,1.07751256332623
0.0119418256001411,1.11211039170225
0.0122092340068151,1.14470800574508
0.0124808329760798,1.17964876694594
0.0127691873506976,1.21502185994415
0.0130536393654476,1.24956061432439
0.0133176912136184,1.28538812916301
0.0135850436472727,1.3215329220116
0.0138489739676782,1.35677557898786
0.0141174165291836,1.39318537688478
0.0143665298693612,1.42885259685305
0.0146262960455817,1.46526795277528
0.0149139096333156,1.50395867191916
0.0151978189798019,1.54271735701144
0.0154910215531744,1.58086464156302
0.015776688825414,1.62051269061165
0.0160517676944379,1.65876586176031
0.0163247476934608,1.69811781278198
0.0165931318071521,1.73929918872032
0.0168628054633588,1.78031010375162
0.0171436644780633,1.82228055058907
0.017420877273842,1.86067029289623
0.0176772229966303,1.90171385910653
0.0179450970719342,1.94294818722205
0.0182354366089832,1.98295392538635
0.0185171783020841,2.02252179592458
0.0188053696837779,2.06395063716847
0.0190862321904937,2.10252304406604
0.0193415478439863,2.14169290760857
0.0196095695609748,2.18355060466433
0.0199122277888409,2.22273533104129
0.020197497810254,2.26201929391798
0.0204479388312612,2.30247708776654
0.0207109543003293,2.34193920488721
