0.000128992712347298,0.0035558273983111
0.000421542295921528,0.0106239904486668
0.000709749314175761,0.0194286618013186
0.00100594317340435,0.0258514320980788
0.00127939626328705,0.0340210543076738
0.00152763395390648,0.0416264409642314
0.00181611193837103,0.0500911361358371
0.00211500659086395,0.0577462524073223
0.00238465410998436,0.0651491358149576
0.00263824313066977,0.074340334263774
0.00292564632990094,0.0837838075856888
0.00321677532771852,0.0925324666069035
0.00350590635108762,0.101773987467822
0.0038028340197409,0.110934906583802
0.00407441127237115,0.119439179135262
0.00433341376438856,0.128643064377149
0.00461792103259662,0.137128946213121
0.00490626677675689,0.147500907947103
0.00519655878950575,0.159258890154802
0.00549384824192473,0.170663299187999
0.00577296311851614,0.18327137121453
0.00604890400306251,0.195827449794405
0.00634180558323328,0.20911592228168
0.00664113943594767,0.22161456488336
0.0069209086322556,0.234972940760269
0.00720524158440833,0.249332523058532
0.00749470880649097,0.265175671305711
0.00778725105782237,0.283523284925354
0.00806130826689898,0.300875190667511
0.00833016950274481,0.318091770616916
0.0086159314545987,0.332694138365794
0.00890345303437297,0.351103356214629
0.00918513430953172,0.36907754495597
0.00946820626536117,0.386161118956683
0.00973206589224366,0.404335262385865
0.00998885420084888,0.422176431175431
0.0102715234659487,0.441104150508686
0.0105536920186469,0.460575478853926
0.0108501905231677,0.480078258123268
0.0111506596691661,0.499944646109828
0.0114278495194984,0.522645780848866
0.0117021183938305,0.546778292047002
0.0119797414389535,0.571332552762387
0.0122561605091724,0.595542216279384
0.0125342526628483,0.619935581572717
0.0128126914301054,0.645015742067966
0.0131145180109317,0.670851009471012
0.0134234360440491,0.695491720552277
0.0137066418932275,0.720224520574119
0.0139881593736313,0.745732125173647
0.0142514504764311,0.769657045336089
0.0145069052019308,0.793799410036863
0.0148131759620343,0.81816750443333
0.0151188792284604,0.843150735589027
0.0153811763985189,0.868673094770194
0.0156406453170272,0.893010312368956
0.0159277310624566,0.920141924503089
0.0162129506914647,0.943808506457554
0.0165027874582829,0.968918521525459
0.0167889694575595,0.996787377301355
0.0170810993462526,1.02124257087321
0.0173724165442067,1.04667075465445
0.0176405555744195,1.07537249512804
0.0179080345768614,1.10271469962529
0.0182005656596235,1.13036867342702
0.0184939520061225,1.15917965195
0.0187868771091501,1.18745944219548
0.0190821526801851,1.21582803532476
0.0193455578909253,1.24545126733669
0.0196157081352308,1.27524562168884
0.0199111615880084,1.30477983143533
0.0202064710826075,1.33430861732106
0.0204717551446776,1.36536169945605
0.0207429173262695,1.39600716118439
0.0210247542994048,1.4282264200599
0.0213076499016267,1.45614805345509
0.0216032330265289,1.48401925708122
0.021894902469509,1.51272749965295
0.0221527911138485,1.54159732846548
0.0224204033868067,1.57163395948958
0.0227278656166868,1.60013193176909
0.0230286049164071,1.63070928250241
0.0233024617186827,1.661426103941
0.0235803064623029,1.68912916321584
0.0238629937729513,1.71766014076166
0.0241468721868656,1.74834000339689
0.0244106508912982,1.77803539329479
0.0246825251490686,1.80661973192169
0.0249906167254603,1.83754942822591
0.025284447355125,1.86758324463034
0.0255655926996717,1.89700092072128
0.025844753768939,1.92630171307959
0.0261367460313023,1.95571865167483
0.0264219748505602,1.98672530425475
0.0267043225488082,2.01444027081772
0.0269863080270653,2.04321736654786
0.0272596316549574,2.07553991216254
0.0275384229527692,2.10394729383135
0.0278258181679358,2.13588123055821
0.0281114725085115,2.16648597598929
0.0283839667480928,2.19557399150355
0.0286622418948071,2.22576867532388
0.0289550093337791,2.25552467989978
0.0292426327296922,2.28480313267323
0.0295365257531649,2.31352277375441
0.0298247934431388,2.3433372785428
0.0301131089760016,2.37235151648117
0.0304004477976967,2.4016840724991
0.0306600659364903,2.43020190115011
0.0309336804528677,2.45932246449663
0.0312222052916879,2.48837802553252
0.0315070731556376,2.51714149159535
0.0317793993797148,2.54478862722495
0.0320595053986606,2.57455881692379
0.0323801948299971,2.60297651419696
0.0326726015139334,2.63214858088224
0.032932749768463,2.65880582458143
0.0332098309815451,2.6872129915363
0.0334898950229579,2.71656999226921
0.0337714557067891,2.7431206258309
0.0340253447186653,2.77064378750025
0.0343003783786527,2.79652745422535
0.0346216647702128,2.82386391745863
0.0349152035555656,2.85203222449378
0.0351858527631948,2.87712868924517
0.0354640224483119,2.90456735164485
0.0357207955716204,2.93091381092307
0.0359965533736753,2.95579461419534
0.0363118534414652,2.98355075448961
0.0366018110319542,3.00845031722522
0.0368732617346413,3.03604267279468
0.037153340181375,3.06262588686248
0.0374565692887866,3.09078237996339
0.037745704922025,3.11543463425263
0.0380161383726536,3.14164535698099
0.038295762040219,3.16693082134174
0.0385472856532661,3.19130056343429
0.038826172396677,3.21832302153753
0.0391425322676121,3.24347950816975
0.0394326242919238,3.26826745699959
0.0397036585406816,3.29315607865979
0.0399843594087921,3.31666236265707
0.0402792069421881,3.34444208414288
0.0405619742568775,3.36903368174486
0.0408333758017073,3.39558540287932
0.0411144212052666,3.42144323391654
0.0414161939193661,3.44917443938794
0.0416997675821717,3.47440085741596
0.0419648572642212,3.49967288815254
0.0422439323362336,3.52684146842542
0.0425319746419846,3.55454018207688
0.0428154485741932,3.58057967510805
0.043075580479107,3.60769660267595
0.0433553938908109,3.63347046189297
0.0436716266749351,3.66036887135286
0.0439578372576127,3.68548044076296
0.0442162274302557,3.7111283095758
0.0444972953587508,3.73832018164317
0.0447946405040113,3.76409960941946
0.0450761522261716,3.78983137070171
0.0453527794820476,3.81433441280769
0.0456360393817191,3.83972477892983
0.0459462127832379,3.86383863802159
0.0462301281263177,3.88998908681364
0.0464808591774745,3.91612454297163
0.0467626660185901,3.94283512441344
0.0470509718455806,3.96804578897324
0.0473335680488092,3.99398689634423
0.0476094436420218,4.02006669024786
0.0478919647878264,4.04597305130258
0.0482142560966783,4.07013239707517
0.0484981291911974,4.09405510475052
0.048763373302413,4.11822604507572
0.0490465995360683,4.14294959839518
0.0493434309101487,4.16812485849382
0.0496266967176723,4.18989384068078
0.0499211077792253,4.21362765143605
0.0502028340096146,4.23777392299694
0.0504673811220474,4.2618085479782
0.0507462872350736,4.2841198648966
0.0510103919044515,4.30724831771217
0.051292038621354,4.3313738040304
0.0515932699915679,4.35377519811314
0.0518763160654499,4.37784591370662
0.0521514060061701,4.39969283705277
0.0524339529785539,4.42063135240768
0.05269600950301,4.44478286112156
0.0529819926704442,4.46635400308618
0.0533061214476997,4.48759831776457
0.0535852534585005,4.51004952548073
0.0538399834553682,4.53083125765225
0.0541246639956609,4.55238165638347
0.0544187700941588,4.57271966353303
0.0547023461706809,4.59354197197098
0.0549691832025481,4.61361036843087
0.055254374566024,4.63614930546115
0.055569888921252,4.65704393515437
0.0558514522888655,4.67640252001182
0.0561176234326512,4.69679118564747
0.0564016814853535,4.71844738700508
0.0566757296430581,4.73757433753356
0.0569613133951883,4.75682643828125
0.0572679305851663,4.7798393983371
0.057549622148932,4.79892609933774
0.0578204454740359,4.8169004374453
