9.45710029320733e-05,0.00533951785838682
0.000355782846406141,0.0200339021472874
0.000622898996426455,0.0363398622912048
0.000885056205348455,0.0514928562249301
0.00114610293690239,0.0659212119930594
0.00141202374043247,0.0821665209597623
0.00167116011909426,0.098624575323535
0.00193585622290382,0.115162429005979
0.00219900633674444,0.131394699817093
0.00246310548518679,0.146976664025751
0.00272592377990294,0.16465188563913
0.00298841424370525,0.182714007041593
0.00325063047814459,0.19905992183032
0.00351617431600581,0.218334147419945
0.00377733718425333,0.234115189836261
0.00404299524446703,0.251888391165427
0.00430304492336329,0.267015942220635
0.00456668542758309,0.284870170144252
0.00483017948470853,0.301212719821972
0.00509464873909739,0.318856309391881
0.00535723523901168,0.337601640704428
0.00561762407533997,0.355271860839094
0.00588115179296312,0.374526080513868
0.0061479539910426,0.393312659729572
0.00641071134590031,0.412955485942542
0.00667075225073319,0.432271170579546
0.00693508048199414,0.453175323975982
0.0071971249043195,0.47538174014155
0.00746166817989769,0.499690083821376
0.00772531729865244,0.527078467418408
0.00798724558428424,0.551337368160035
0.00824919062040067,0.58160044952142
0.00851291711044166,0.608115936519666
0.00877812051464343,0.637155089617565
0.0090405671081288,0.665801158160267
0.00930098450004521,0.695692256191949
0.00956533442717201,0.72483358109817
0.0098283861119743,0.753727361400553
0.0100935217165954,0.784261771882401
0.0103549380755106,0.813238364707428
0.0106168567894368,0.842633229833573
0.0108826841093097,0.87173602531847
0.0111451460175239,0.899287368265015
0.0114096163886117,0.929344201312936
0.0116691830154364,0.959689945636478
0.0119308126638562,0.991845877745874
0.0121991798357871,1.02238651698222
0.0124574089762946,1.05157609714039
0.0127237530087368,1.08108765023999
0.0129861681751224,1.110476304207
0.0132501604395199,1.140893006185
0.0135096361351421,1.16827144840833
0.0137782422806541,1.19982312534944
0.0140375239897113,1.22681800650167
0.0143010030511648,1.25658148544767
0.0145629638805953,1.28602656770749
0.0148264574591355,1.31547960306626
0.0150932451401282,1.34254188761191
0.0153548400113513,1.37088384249515
0.0156138838635265,1.40064008975162
0.0158807369511736,1.42985420662771
0.0161464926427835,1.45973766387793
0.0164038998928442,1.48945351220695
0.016665316092231,1.5201723659627
0.0169366056653838,1.54912479597105
0.0171912080866721,1.57635768944535
0.017460584754478,1.6051692378717
0.0177221622371027,1.63457857517459
0.01798392078449,1.66222766029967
0.0182470388331171,1.69047798299024
0.0185125775660688,1.7195148926808
0.0187724436277476,1.74935571199508
0.0190362522749276,1.77809582329363
0.0193014157970231,1.8078512127767
0.0195616964730791,1.83947493828407
0.0198271883046737,1.87232665658115
0.0200856784336849,1.90339351120228
0.0203550179313676,1.93461059493598
0.0206153549209577,1.9653894092514
0.0208768370055841,1.99803522234438
0.0211416028233155,2.0325900959031
0.0214022403644588,2.06569619459815
0.0216694756822127,2.09872258195129
0.0219310317880284,2.13414054270024
0.0221912027085279,2.16912319444882
0.0224576947833487,2.20530892836799
0.0227189506566681,2.24116057494612
0.0229847250131038,2.27651472175339
0.0232465373215705,2.30972036615053
0.0235074829121028,2.34272828718209
0.0237728994462807,2.37804247494572
0.0240371866787364,2.41223758954531
0.0242954703779653,2.44851954804393
0.0245624676793089,2.48569022136251
0.0248212956895247,2.52190487764099
0.0250904641727356,2.55823560165677
0.0253511561130718,2.5951048666012
0.0256125745458566,2.63219920688537
0.0258763042264661,2.66744419213087
0.0261388583421101,2.70525358551282
0.0264037492301268,2.7436888279584
0.0266650295112954,2.77867120258019
0.026928816303081,2.81641386559092
0.0271911027300275,2.8542073703703
0.0274541456407664,2.88989076579691
0.0277205413604183,2.92285904010231
0.0279799484588177,2.96095850165425
0.0282462484614146,3.00226130694908
0.0285063155289092,3.0377632547104
0.028769359556347,3.07510415425872
0.0290350141069354,3.11417485722879
0.0292971336671491,3.15010592482553
0.0295592103142163,3.18629572327094
0.0298228559233457,3.22568670123097
0.0300848606230932,3.26252568017633
0.0303487855664951,3.29982937435354
0.0306122311269793,3.33678046648091
0.0308736406261722,3.37552964519103
0.0311386235620904,3.41316593110439
0.0314055441302613,3.44977995787745
0.0316593527381057,3.48567289634712
0.0319277483060964,3.52170228237017
0.0321915170711701,3.5575076883641
0.0324520107176737,3.59574351389151
0.0327149528064479,3.63170127363673
0.0329818154658005,3.66810008286582
0.0332426664559767,3.70383140363154
0.0335056803325421,3.73929011081613
0.0337693653451926,3.77255067470467
0.0340286797575769,3.80902754131261
0.0342962638044685,3.84504634813047
0.0345592899647227,3.87556011046713
0.0348214063343679,3.90774218047143
0.0350844020246928,3.94243565261527
0.0353468457466665,3.97714214531936
0.0356095412044953,4.01033663866237
0.0358748167155453,4.04496093907995
0.0361351986921513,4.07663287145206
0.0363992997549347,4.10972897158853
0.0366618072882785,4.1422907008947
0.0369265665653445,4.17596556053489
0.0371894207539563,4.20608017231886
0.0374504963601552,4.23677419463457
0.0377159144896174,4.26990129338184
0.0379793172964836,4.30140481624426
0.0382412063381228,4.33119928500339
0.0385010877145304,4.3641840681475
0.0387649638422343,4.39491139846392
0.0390338306571931,4.4266115405836
0.039292524025418,4.45895062270856
0.0395569248421124,4.49003134686564
0.0398198538495557,4.51698567073227
0.0400831682776744,4.54808330842115
0.0403445552833593,4.57723122718541
0.0406069913479686,4.60989174559355
0.0408736898525717,4.64039638913921
0.0411327215805865,4.67040344053841
0.0413971109112344,4.70097666636604
0.0416617656971818,4.73086800633381
0.0419230190180464,4.76215577499402
0.0421850294608172,4.79067125523545
0.0424515993855095,4.81784828346819
0.0427111238968299,4.84674790982617
0.042978939259938,4.87534063366144
0.043239895219818,4.89991961144534
0.0435007675868032,4.92982344851163
0.043768000990216,4.95525118647066
0.0440264405487164,4.98225366881481
0.0442914620905134,5.0096316755532
0.0445562551876056,5.03583107525516
0.0448176726632197,5.06277979940112
0.0450774958117522,5.08819014435502
0.0453437208359892,5.11517657533961
0.0456092700978168,5.13907924059128
