0.000112686432215991,0.00501289772064463
0.000374344274387564,0.0172476016038159
0.000640492156931225,0.0279588141944165
0.000899543663774487,0.0400103074787731
0.00116639652432233,0.0516950889208201
0.00142481254907568,0.0627446073775861
0.00168588913823455,0.0748576764621887
0.00194942877709532,0.0860332892968316
0.00221403089239322,0.0995460350403362
0.00247215366665262,0.113328512670826
0.00273724622908899,0.12958793238389
0.00299921322470969,0.143548498000709
0.00326121870548197,0.157178691442862
0.00352197978000963,0.171174983648702
0.00379124050700478,0.18542338286648
0.0040450108014546,0.199949933584314
0.00431006901350772,0.215188150507679
0.00457453102377027,0.228388312439196
0.00483106716018905,0.242724840573529
0.00509753167057081,0.258036122844645
0.00536402687365611,0.274636813907874
0.0056202818458269,0.288627052529989
0.00588244921868315,0.305978805776854
0.00614564901139123,0.322950877162565
0.00640884085262169,0.341767670332064
0.00667074296418517,0.360161530078971
0.00693413422847387,0.378392646970385
0.00719169912706475,0.398187336872268
0.00745627007257045,0.417389942689138
0.00771906020515248,0.439392310542893
0.00798308011326037,0.460792812301626
0.00824312491868566,0.481230517227363
0.00850702157889074,0.50289544660767
0.00876906204616449,0.523416039763078
0.00903126997155652,0.5472795235771
0.00929321804266054,0.569064997838426
0.00955541276859975,0.59133874607946
0.00981868810034503,0.615389241579753
0.0100788474070477,0.640773460103209
0.010342359215737,0.662831668066105
0.0106031921716221,0.686290156683878
0.0108686563861216,0.711043689875762
0.0111282697443722,0.736348312628815
0.0113925779730579,0.76139985652678
0.0116526459967978,0.784294594374515
0.0119152095122682,0.808032978360425
0.0121766537777514,0.833863817847892
0.0124427539514294,0.859479430408515
0.0127010427525411,0.883584140224268
0.012966271444274,0.90809751916668
0.013226136387276,0.933391133752478
0.0134875893993845,0.960953329974573
0.0137551798389946,0.988042996984232
0.0140117598675698,1.01267821508475
0.0142759027055214,1.04028106523146
0.0145391444820312,1.06832960082961
0.0148011327876119,1.09602660622866
0.0150610716793555,1.12279714537971
0.0153252924417876,1.15136009935479
0.0155874691973875,1.17989964280918
0.0158498323356223,1.20998793185403
0.016110585935761,1.23835423291385
0.0163743399464579,1.26978768911614
0.0166314900959771,1.30405933149026
0.0169010672917808,1.33901266279598
0.0171608116903823,1.37144698574301
0.0174220048482028,1.40466620827228
0.0176844061535301,1.4373154720428
0.0179530953283152,1.4678126663631
0.0182084083684493,1.50160728815623
0.0184698462727504,1.53317141184878
0.0187361891255249,1.56502047631945
0.018995654268233,1.60092241282339
0.0192591939070937,1.63504424603029
0.0195204261861841,1.66746334192088
0.0197857851231201,1.69981794648179
0.0200461228609802,1.73582017356561
0.0203066444370025,1.76889891026402
0.0205684799151837,1.80507773578019
0.0208316706432072,1.83961237525911
0.0210958578504039,1.87560406193197
0.021357127819498,1.90919302082474
0.0216171653095639,1.94708226303462
0.021880389592823,1.98075774321557
0.0221470283995938,2.01581110624574
0.0224058224375923,2.04877425718799
0.0226661154881483,2.08387915061166
0.0229311762446743,2.12078858419211
0.0231948052581433,2.15786484781886
0.0234515716693534,2.19404845534829
0.0237171868028978,2.23171380124547
0.0239796703265035,2.27106788810108
