0.00012886021474639,0.0034787543874066
0.000391534732844091,0.010340640267742
0.000657084346212997,0.0187177022780069
0.000917742051531815,0.0261453825237868
0.0011788666676154,0.034060973443425
0.00144241759757436,0.0445139105845182
0.00170282578552604,0.0540515894630847
0.00196723515700687,0.0639789138657396
0.00222758275469922,0.0734017199758697
0.0024930124597859,0.0845798791720189
0.00275427924828901,0.0952947098763832
0.00301524578899787,0.106807378392565
0.00327605139180005,0.118421804336
0.00354018214350575,0.131123468448689
0.0038003613289025,0.144980436081624
0.00406652877208106,0.158197685691292
0.00433200793535842,0.169964050682505
0.00458740319377091,0.181807527340374
0.00485013369027091,0.196487296438343
0.00511414516981256,0.210405812623585
0.00537749460932908,0.223941363571055
0.00563929223847687,0.239158961566666
0.00589816499610367,0.251947396740296
0.00616235427068449,0.266894890460428
0.00642642013833293,0.281361458061667
0.00668894023873559,0.295372748937021
0.0069474728321506,0.310854829050085
0.00721228725190047,0.327012321986174
0.00747302669840902,0.342520769021299
0.00773823042250227,0.360194028459325
0.00799890212242167,0.376789164163607
0.00826126605580423,0.391728628824454
0.00852532222265002,0.407310863277707
0.00878254075487656,0.423191698809047
0.00904678091891403,0.441079117962981
0.00931296378795911,0.457865193598036
0.00957179042701585,0.473636860262784
0.0098338731961504,0.492412039967726
0.0100988957855839,0.508134024557492
0.0103585131195733,0.526198691552978
0.0106227757067776,0.543887868328554
0.0108852344217732,0.560273476466514
0.011142446115729,0.579417811245606
0.0114080331010426,0.598196905571081
0.0116745019052223,0.617893887585172
0.0119309780875,0.638704106843406
0.012193951740185,0.659372450625904
0.0124570707458807,0.680962365110073
0.012718376496624,0.701445636351276
0.0129838281477889,0.720982600303749
0.0132447503192527,0.741305858024657
0.0135057132022819,0.761730078441272
0.0137663837889944,0.78184616554256
0.0140334661291858,0.802613700904746
0.0142946518126174,0.821129457526196
0.0145540673381053,0.840712479577799
0.0148192303506332,0.861874465183939
0.0150760640313438,0.883287722198562
0.0153446420444721,0.904185784269994
0.015604994413051,0.926274835578785
0.0158651508572218,0.947816780066788
0.0161272042058893,0.972136184153813
0.0163928646628559,0.995999403250328
0.0166559335742427,1.01960534276787
0.016914463941244,1.04332125496619
0.0171759045490474,1.06761754825983
0.0174423299381594,1.09310269636897
0.0177015253667473,1.11659831352384
0.0179675676536684,1.14463803309304
0.0182225667694667,1.17114694075679
0.0184900619503752,1.19913685563529
0.0187531932013464,1.22505263470971
0.0190128808263978,1.25351670913564
0.019276836009478,1.27945283333765
0.0195389800049901,1.30736589994623
0.0197982729186934,1.33522503834271
0.020065924584681,1.36484131910651
0.0203223230015078,1.39281127032855
0.020590286524447,1.42105188895013
0.0208471722078212,1.44945647658446
0.0211110106632102,1.47786928855496
0.0213756832285996,1.50782007409747
0.0216351346947663,1.53573978466179
0.0218990533010496,1.56673646416782
0.0221621177596088,1.59625752246835
0.0224231552274979,1.62521020239058
0.0226840397089579,1.65502641036362
0.0229473078843734,1.68827306570512
0.0232115938489218,1.71866563116119
0.0234719567134512,1.74946599380989
0.0237335727308505,1.77823917339429
0.0239950521418647,1.80810643946322
0.0242603609844918,1.83941394983052
0.0245221142443946,1.86664141742831
0.0247813543602866,1.89645203503258
0.0250437634580619,1.92595342032134
0.0253102950789147,1.95844970830164
0.0255703136444639,1.98607347900321
0.0258306664901314,2.01592011384119
0.0260941396546394,2.04983988409621
0.0263582971233099,2.08162225791604
0.0266206516739489,2.11258335615539
0.0268772383817652,2.14372954510135
0.0271456979178772,2.17532821785946
0.0274059908094037,2.20738907469593
0.0276686333625614,2.23921168917997
0.0279301698651848,2.27208683250061
0.0281922084241039,2.30493941906929
0.0284537223445308,2.33559425955978
0.0287190195780007,2.36798871291034
0.0289795176176492,2.40102847919425
0.0292401470157078,2.43383959894149
0.0295064552000399,2.46886827855971
0.0297637694680568,2.50057054343963
0.0300263716277083,2.53642032152672
0.0302901830480735,2.56751065673955
0.0305562202460489,2.60007566402138
0.0308137631985616,2.63163108067673
0.031074663901036,2.66354460790839
0.0313439783800197,2.69802777925157
0.0315986650027483,2.72669213965127
0.0318647085619058,2.75954240106251
0.0321250262620424,2.7902273868559
0.0323912682900809,2.82274054131029
0.0326493963123155,2.85249945140947
0.0329130841667188,2.88565966720661
0.0331750419386254,2.91449944075331
0.0334412661553541,2.94544287778704
0.0336958829641094,2.97829116826405
0.0339634415978091,3.01026844658974
