0.00012163787178422,0.00180335055841153
0.000383326386192881,0.0090067474951573
0.00064821759326649,0.0155784801045438
0.000906589990299865,0.0217319800023558
0.00117644508385298,0.0270794588342499
0.00143218829291013,0.0345184619287255
0.00169762141804424,0.0401662142345829
0.00196405462687614,0.0474433576890252
0.00222387378719792,0.0541833678429677
0.00248775996519258,0.0627118619164773
0.002752421132277,0.0696674767121361
0.00301489755757791,0.0792469015514908
0.00327261732382364,0.0870422457080335
0.00354169359960476,0.0946439046322057
0.00380450264167227,0.103576216425432
0.00406851293278176,0.111981666204698
0.0043295090938249,0.118984111028833
0.00459161972044673,0.129722937578254
0.0048559568852995,0.139738595173943
0.00511720829182304,0.148439352139163
0.00538612232719573,0.158568803272955
0.00564447095449374,0.168081955220236
0.00590678354410188,0.177875665049931
0.00617203688070078,0.187282593859167
0.00643373688115608,0.196359429472192
0.00669915102240758,0.205734211573922
0.00695757765910553,0.214765048538838
0.00722687408411348,0.223833029291134
0.00748550252426935,0.235087333661984
0.00774842706491672,0.24536852270976
0.00801286202069416,0.255919861989437
0.00827690341984656,0.267180764617164
0.00853797583547697,0.278404184746991
0.0088001199630681,0.291671458932881
0.00906549055305954,0.306679309294574
0.00932657732624822,0.321511016989514
0.00959207186982605,0.339644408847837
0.00985641541581586,0.354447950783587
0.0101184690907899,0.371544897249331
0.0103809614689333,0.388387111410077
0.010640859755354,0.406228064124769
0.0109081485151304,0.427509343576347
0.0111690494377037,0.448399377186979
0.0114335499596639,0.470023233736779
0.0116908353300078,0.490253899138843
0.0119610916375503,0.514369912912289
0.012224056060304,0.535320663682704
0.0124867893263695,0.559993750688932
0.0127460504562598,0.583532984435723
0.013009366958248,0.608088138597368
0.0132733837900229,0.636750329364952
0.0135367838849058,0.663491059342705
0.0138063510296514,0.687618580476144
0.0140642067141155,0.714320200385968
0.0143254833261302,0.74180235889365
0.0145879048736528,0.771246073598786
0.0148576261228571,0.799872990085104
0.0151165026297142,0.825093345314397
0.0153778240692165,0.855677577518416
0.0156423016190834,0.884979117383203
0.0159059138867719,0.912845813504006
0.016169602887633,0.942754524966623
0.0164300837718627,0.970883251064531
0.016693876785257,0.999851534968643
0.0169589179490503,1.02855851030507
0.0172217847404078,1.05799858717125
0.017484107858892,1.08786891437419
0.0177449279005537,1.11695227187824
0.0180091626481575,1.14608505912398
0.0182737561751896,1.17516610283929
0.0185374137489509,1.20652230030606
0.0187971556975149,1.23757288850848
0.0190622664157016,1.2691388929486
0.0193261844993813,1.29649532826974
0.0195911007524177,1.32655523219044
0.0198509593162605,1.35752832606526
0.0201115293768799,1.3883064458482
0.0203788620069732,1.41805630647591
0.0206418659927764,1.44929266640129
0.0209033452058911,1.47927594696429
0.0211642477237487,1.5112044904291
0.0214329907446495,1.54210409291882
0.0216899715752296,1.57529527002196
0.0219591148529493,1.60807571003334
0.0222203343537878,1.63898564539332
0.0224790224575747,1.6698929458494
0.0227453111336533,1.70201534610126
0.0230104161088167,1.73371612653635
0.0232696352827312,1.76755172459681
0.0235332298427645,1.79837088993635
0.0237983498135999,1.83145185855429
0.024060994381861,1.8635509581617
0.0243236164566141,1.89588746745038
0.0245878775264081,1.92900831153405
0.0248482551957466,1.96167064274733
0.0251144507072249,1.9954614738343
0.0253782944506585,2.02722065324158
0.0256369023116475,2.06119198624368
0.0259031215928612,2.09572076637978
0.0261628252546031,2.12913945138005
0.026432234944793,2.16362594988608
0.0266910704528448,2.19655292838502
0.026954661981838,2.23333924492673
0.0272139508696744,2.26735457950453
0.0274827435039154,2.30175218189508
0.0277443961244284,2.33778832941591
0.0280073091790292,2.37191259241707
0.0282680834360328,2.40737581769211
0.0285363536146813,2.44159799442649
0.0287971519604772,2.47714689586766
0.0290533410514828,2.51380763878332
0.0293234024152897,2.55503753822241
0.0295844459562752,2.59287966384122
0.0298492819665136,2.63108020677359
0.0301127414059708,2.67113782030635
0.0303737313454054,2.71015378022244
0.030638814624703,2.75106742081056
0.0309014389328541,2.79045484939232
0.0311637658800205,2.83311680371215
0.0314250214342831,2.8745634163001
0.0316902508416182,2.9169233376108
0.0319518919760845,2.96191964964164
0.0322165938229174,3.00205023109779
0.0324791378882706,3.04539287039474
0.0327414383537184,3.08628820301945
0.0330085640754443,3.12910124862409
0.0332648188921611,3.17127242019856
0.0335323325870171,3.2130062329142
0.0337950411261767,3.25618257414365
0.0340565592642272,3.29897137775252
0.0343218729025708,3.33734608827343
0.034583060019139,3.37858160502853
0.0348479091107083,3.41876868076006
0.0351089781762418,3.46300169323884
0.03536974286154,3.50351189000848
0.0356377763000054,3.54937759276428
0.0358972890062223,3.58712081491134
0.0361636241050727,3.63116320814778
0.03642606543412,3.66964387787646
0.0366853836751866,3.71082465989135
0.0369544014040356,3.75148578518879
0.0372149842269291,3.79000293887916
0.0374750891026604,3.83235656985163
0.0377393659657684,3.87370429216436
0.0380066477062942,3.91306397287652
0.0382668942432671,3.95165745520244
0.0385287207497637,3.99022165446434
0.0387914152504218,4.03013705356721
0.0390550618167218,4.07137466416916
0.0393182610653174,4.11162276058029
0.0395838216536633,4.14906625910812
0.0398478322638296,4.18726829764539
0.0401043980014472,4.22298596050329
0.0403727863906588,4.2584389276883
0.0406316909745187,4.29726010706137
0.0408995245238673,4.33580132239515
0.0411618777932239,4.36879805326696
0.0414222661509669,4.40847594591411
0.041683796891763,4.44372764866902
0.0419524628604345,4.4783141283621
0.0422132093594921,4.51680330984214
0.0424759001909965,4.55163647196682
0.0427367543717412,4.5877787370536
0.0430000946434647,4.62388709149887
0.0432672687023034,4.65954141988842
0.0435278141955453,4.6962942876666
0.0437911342071588,4.7290686044956
0.0440535530426982,4.76401621558523
0.0443169623902298,4.79997491716568
0.0445792590269955,4.83228474310356
0.044843183810869,4.8652644592703
0.0451065148299439,4.90016871101458
0.0453690147059233,4.93717345185311
0.0456339376591535,4.96587579961205
0.0458972393249981,5.00134088999436
0.0461575260631342,5.03277106271841
0.0464199715399206,5.06371523863275
0.0466853564874703,5.09426198833887
0.0469468530891834,5.12906409466785
0.0472113153243216,5.15753233627279
0.0474744670334465,5.18856298014409
