0.000118345816884164,0.00103191148818151
0.000380827432135262,0.00582280763636314
0.000643359141695246,0.00964004410663591
0.000906185373985569,0.0151864256871756
0.00116852608905358,0.0191284123036804
0.00143067072068389,0.0231732326410179
0.00169337497730783,0.0267551695362372
0.00195436950721784,0.0306220880814929
0.00221818410817409,0.0357769440301706
0.00247869391600947,0.0401426043049364
0.00274200646066995,0.0459759929656258
0.00300238013920884,0.0515771656096636
0.00326873539628835,0.0559008186455272
0.00352936765687883,0.0603222418269397
0.00378988144045307,0.0646750092853548
0.00405309077493425,0.0687531084385492
0.00431377472012917,0.0750100526830986
0.0045770312863873,0.0802942863862723
0.00484016619503816,0.084009992495449
0.00510339970201124,0.0897162649805588
0.00536774403040529,0.0957455663208426
0.00562506418251558,0.10232038501882
0.00588753784628907,0.107757752137754
0.00615149366548751,0.115446103265877
0.00641500213455608,0.122464895336482
0.00667498794001756,0.129872778889755
0.00693617903045388,0.139092954638382
0.00720134283812956,0.148178729929137
0.00746222143549616,0.156254301514801
0.00772704237545765,0.165966575037207
0.00798581987438278,0.175676886708023
0.00824853255957296,0.186077920002118
0.00851152799930669,0.200646552775574
0.00877507431740862,0.215578477775027
0.00903762511051482,0.231892513595536
0.00929702091633826,0.248886721545705
0.00955893034326115,0.266541301456711
0.00982205364275468,0.285889808517154
0.0100877746899807,0.305439582477154
0.0103499517636396,0.327814549883537
0.0106061599811221,0.349920303113772
0.0108709925302409,0.371816269922268
0.0111339844713245,0.395657557904407
0.0113976195279164,0.416500945921735
0.0116593769225876,0.438800200388985
0.0119212623360481,0.464543535276713
0.0121813131845963,0.490180521459509
0.0124438830612488,0.514276609458199
0.0127123029990024,0.540353740678228
0.0129688804831046,0.564169674453363
0.0132302558887918,0.591537704019492
0.0134962781379893,0.618478531319292
0.0137576891662962,0.645699344813693
0.0140179009527511,0.6719832651822
0.0142833430621428,0.698784387758719
0.0145410046507013,0.72886517215199
0.014807796125842,0.757956329575247
0.0150668713280886,0.787805715390028
0.0153338607950216,0.817625024021756
0.015588569522858,0.846426658471851
0.0158538859989036,0.877767723610715
0.0161171966352094,0.90803037891248
0.0163801472286094,0.940811007151249
0.0166424753803429,0.969837791319214
0.0169016021081642,1.00310281524774
0.0171689024778714,1.03606592747363
0.0174248005877275,1.06775927212991
0.0176917409145289,1.10055651707
0.0179527182692473,1.13271662345835
