0.000111737697242793,0.00587020951007721
0.000368063823165705,0.0160993808590131
0.000634206849792144,0.0279655401496183
0.000900857336339188,0.0395606606430636
0.00115997106196462,0.0528284128618281
0.00142376088479044,0.0646361599837195
0.00168849272296722,0.0775326458833608
0.00195138360311685,0.0889504888098697
0.00221499746608964,0.100599675420166
0.00247525596769452,0.113365441053396
0.00273986241652912,0.125702913832733
0.00300331403909343,0.137506957133097
0.00326560461377891,0.148383479065408
0.00353123284217708,0.159788767708499
0.00379130533363819,0.173151930721707
0.00405444635435856,0.186096113220894
0.00431940296808651,0.198673824134289
0.00458095285229363,0.21231051128808
0.00484395572139778,0.224235087146237
0.00510571570454096,0.238360590764836
0.00537237767713464,0.253722405375661
0.00563253918545698,0.270776386951
0.005896373357185,0.288117397099331
0.00616215249947347,0.30583171022874
0.00642164909331943,0.32563826903015
0.00668854142495916,0.344278766280886
0.00694800148679575,0.364044886565315
0.00721074065541299,0.384998037660775
0.00747822627326614,0.403598311937587
0.00773943652145596,0.422967507481317
0.00800241960903538,0.442506955647828
0.00826094993920974,0.466067073636595
0.00852737915983099,0.486592908420178
0.00879206648957716,0.507734580512292
0.00905401359956312,0.529773681522261
0.00931602707337399,0.55121788369219
0.0095813470928546,0.573430276921942
0.00984068096770685,0.596393666154094
0.0101089551345659,0.619986691849325
0.0103686099806098,0.644230864325055
0.010632534285898,0.66781071989956
0.0108956062308103,0.692321329987988
0.0111559858144899,0.716300885969919
0.0114205188802489,0.74204189501241
0.0116867989417926,0.76872847825377
0.0119481274005455,0.794464041534919
0.0122100181969973,0.819235449925833
0.0124745330765158,0.844872897127219
0.0127358548350749,0.871872281732934
0.0130026718692979,0.897129638546334
0.0132602327452321,0.924886450255485
0.013528564980438,0.952497180956215
0.013788590570542,0.979596977835085
0.0140495214844593,1.00986954653331
0.0143178502100397,1.03663414756399
0.0145799751942198,1.06280448758612
0.014839833119949,1.08943946366103
0.0151062296372431,1.11793630506965
0.0153668818550014,1.14638362436099
0.0156314964397857,1.17418304321422
0.0158911359711007,1.20166679266077
