0.000124136405980134,0.00402925192270554
0.000392816413152998,0.011072680411718
0.000648037485674349,0.0202638503119051
0.000914442777031835,0.0302738990812446
0.00117789392101088,0.0395169136851336
0.00144428804537862,0.0512496133657592
0.00170466220509179,0.064833779527263
0.00196648440432077,0.0780451793659136
0.00222973837116625,0.0929482491003933
0.00249467568195474,0.105863844684405
0.00275750721753019,0.118880947852215
0.00301597453397659,0.133826774291258
0.00328863206337575,0.148457767102829
0.00354361065269074,0.163153770339991
0.00381026704178954,0.178716428224933
0.00407040111122274,0.195235243912776
0.00433333937131466,0.21100204306782
0.00459946772132597,0.227566602271173
0.00486082329991115,0.244015054147678
0.00512556853847566,0.260919274019712
0.00538844155144168,0.278791572545404
0.00565027316284779,0.298909688972491
0.00591207717583632,0.317765158564738
0.00617787897116115,0.333897571532181
0.00643952377478129,0.351448922045694
0.0067062383917553,0.370128464514245
0.00696278004058072,0.389681171910696
0.00723234000654716,0.40938141193208
0.00748914200576254,0.428716926706326
0.00775458342637479,0.447293923465331
0.00802053230690766,0.467561164896679
0.00828017231680793,0.486998006902368
0.00854592976323056,0.50687252008439
0.00880708098590305,0.526520031235651
0.00906910961491429,0.546764359120284
0.00933475666766664,0.567781659601557
0.00960014719871123,0.588096338101014
0.00985845897494301,0.609837542141949
0.010123406974136,0.631132879971509
0.0103868715185028,0.653127039186924
0.0106513157269289,0.675849087309156
0.0109100725874671,0.69760563449675
0.0111753611798479,0.722494796512347
0.0114380331869981,0.741956557934842
0.0117015278822373,0.765504835384387
0.0119674738912585,0.787933137908126
0.0122263625222759,0.81243495585201
0.0124879886610703,0.835547101718492
0.0127570347859791,0.862863951589208
0.0130170932389388,0.89049993715088
0.013279635070894,0.919433791042604
0.0135427599792434,0.946983128294965
0.0138063342791667,0.977638344238465
0.0140681008029753,1.00710919066787
0.0143348018600332,1.03868968457209
0.0145962214095169,1.06895392300375
0.0148555546462555,1.10189843936147
0.0151250570224604,1.13239206839289
0.0153852177331406,1.16446300633194
0.0156479822667775,1.19606516011406
0.0159104073239255,1.22797134837657
0.0161707918529862,1.26159029896272
0.0164392325675213,1.29467120129009
0.0166985539991563,1.32714512116965
0.016963922036693,1.36042136269244
0.0172266833797613,1.39292680464453
0.0174904631522964,1.42707418323094
0.0177526647101205,1.46193244921562
0.0180142934013698,1.49607848615646
0.0182791244662271,1.53178198004942
