0.000118516745655638,0.0030533687769141
0.000382730438561782,0.00961414852023624
0.000642232673918705,0.015158746957686
0.000905255901343731,0.0236082747045224
0.00117073558679168,0.0301911992403894
0.00143159889928477,0.0358622558722878
0.00168912407469885,0.0445087536859937
0.00195382002776315,0.049841146233065
0.00221790699421161,0.0576833893508124
0.00247980765100801,0.064513129071577
0.0027439897020508,0.0713940286768652
0.00300067151845437,0.0760507859235612
0.00326734564449188,0.0828510765934715
0.00352460703170867,0.0905350836965016
0.00379145431347065,0.0981623195259777
0.00405384486263343,0.104721260314855
0.0043154601066425,0.112237604613326
0.00457834500029317,0.120105739178469
0.00483604062835795,0.128325582374455
0.00510022999360032,0.136659917671129
0.00536243434868292,0.145955802718144
0.00562986485835789,0.154101151072619
0.00588711018613652,0.163195636234931
0.00615135377185826,0.171680740016357
0.00640977064360172,0.179331706092094
0.00667322890689642,0.188850018694498
0.00694008079978419,0.198424544009527
0.0071955972733921,0.207615290703112
0.00746458952367821,0.216184827413972
0.00772295774009416,0.225634883870786
0.00798470781978211,0.23447289074412
0.00824945163315226,0.244406300049625
0.00850995003068887,0.255179849442501
0.00877277736476905,0.263900347986126
0.0090343210568259,0.276453240482909
0.00929558903536004,0.287966509301269
0.00955666795773588,0.298081674333248
0.00982568644373779,0.309377559831074
0.0100829451278809,0.321352268723197
0.0103435661177623,0.333577582421293
0.0106093138845247,0.34423443554612
0.0108701717908703,0.355726943084391
0.0111341313948437,0.368866479235606
0.0113929357601597,0.380987097132393
0.011658182504252,0.393574762195351
0.0119165241669435,0.406141575749147
0.0121805368783659,0.419328946199043
0.0124449884417622,0.431867101280531
0.0127069787770054,0.44437344416877
0.0129670187650346,0.458205428304339
0.0132283039160373,0.471528988798725
0.0134922547747721,0.485858380035297
0.0137574846644046,0.499891317206825
0.0140147514577689,0.514557903083317
0.0142793232284449,0.529370522566526
0.0145397774227755,0.544019329018969
0.0148037406838487,0.55742681544133
0.0150668068424451,0.571018553927857
0.0153280740259576,0.585839886961567
0.0155910713356754,0.598929406129853
0.015850255244347,0.613294334731411
0.016117049895673,0.627282286264998
0.0163767130434203,0.639171183011853
0.0166366927688053,0.654105976956844
0.0169015094061624,0.668255752184964
0.0171631101807767,0.6815552601864
0.0174264247041495,0.695645995524268
0.0176870402878835,0.709856275790927
0.017950545457458,0.722612029024074
0.01821207468012,0.736393918837508
0.0184733634882225,0.749501174463617
0.0187384512279764,0.763398471558339
0.0189974322471123,0.776922864783254
0.019261060645049,0.790941657473397
0.0195243341453026,0.804037269252437
0.0197866021021205,0.817279859895152
0.0200464070817376,0.831573352850444
0.0203104916631211,0.846071983752045
0.0205700444618576,0.860429169839795
0.0208359418517023,0.875131022394053
0.0210966140409808,0.890001676357843
0.0213574433265454,0.904145466390772
0.0216201396410508,0.919028821170775
0.0218822635399382,0.934733449568597
0.0221476855068114,0.949763379329757
0.0224073394323071,0.963208804929102
0.0226710784972633,0.977544108318281
0.0229320971569949,0.992028319754655
0.0231950927176651,1.00710636739158
0.0234555685365856,1.02371109094763
0.0237170052187228,1.03879205599126
0.0239797643399418,1.05364206468376
0.0242452759852618,1.06913509731161
0.0245059373622452,1.08515937294292
0.0247671835571849,1.09915670830012
0.0250288051613675,1.11324945016072
0.0252948394539476,1.12746553516442
0.0255526199903291,1.14248209813287
0.0258151455341751,1.15746058872904
0.0260777219594094,1.17318260126164
0.0263400365044984,1.18752023771686
0.0266064978827313,1.20305028574784
0.0268631556894798,1.21694466973248
0.027123102182958,1.23408618323169
0.027394179139124,1.24788490721221
0.0276544123174243,1.26116121345196
0.0279109696334309,1.27474690229396
0.0281752427939596,1.28906984000348
0.0284385639955147,1.30379728753819
0.0287031375152384,1.31806339382144
0.028961081667084,1.33226586282833
0.0292253654809034,1.34592483486428
0.0294877762236171,1.35969637841065
0.0297505141972592,1.37442380016562
0.0300105672236441,1.38701351471752
0.0302744473254484,1.40041161301964
0.0305326638517256,1.4156118437116
0.0308008044747755,1.42936431455053
0.0310601550199937,1.44317857511815
0.0313212983391266,1.4551708872728
0.0315864916577612,1.46819059491813
0.0318463972871245,1.481609617772
0.032109475689055,1.49564110698174
0.0323704115075263,1.50990667618717
0.0326346298115583,1.52422832061331
0.0328978308058335,1.53676727916322
0.033157688574891,1.54877731488582
0.0334190174520867,1.56239990312215
0.0336828578028064,1.57592265933388
0.0339443859124381,1.58962311526041
0.0342072283519304,1.60268945415011
0.0344699799999456,1.61578136653715
0.034730123499799,1.6291491349808
0.0349958339005419,1.64122462974773
0.0352543949892202,1.65353559231943
0.0355161188331923,1.66770018659868
0.035780887292235,1.68100589462643
0.0360437880863195,1.69407301979807
0.0363047588857453,1.70637756751233
0.0365653929139825,1.7179888981468
0.0368296395207866,1.73022852819118
0.0370916001222186,1.74205692849275
0.037352773334167,1.75582872983647
0.0376136391907296,1.76968650659712
0.0378784369065704,1.78024419797046
0.0381402426377768,1.79299082517734
0.0384026924955578,1.80538260721893
0.0386647564498096,1.81651223920439
0.0389255537755023,1.82904470555765
0.0391900062929246,1.84094125888585
0.0394503291496717,1.85238530911517
0.0397120725511774,1.86417363481836
0.039979342148462,1.87594180506522
0.0402342450243283,1.88712212430673
0.0404999121758912,1.89810173541976
0.040763440083086,1.90919820177587
0.0410251524787458,1.92127254934458
0.0412878847282317,1.93128576841367
0.041547068954912,1.94232676107623
0.0418109145527749,1.95594073458438
0.0420722830220508,1.96816481085518
0.0423351660076494,1.97941303391923
0.0425976370130074,1.99034650789948
0.0428607044436385,2.00100399262782
0.0431207019775094,2.0113283172448
0.0433856798452655,2.02177584751297
0.043644807307397,2.03213253429089
0.0439104445661443,2.0431786098579
0.0441697367567703,2.05375492279331
0.0444316124498855,2.06465924418967
0.0446977190894395,2.07365455471062
0.0449578611582539,2.08369653107434
0.0452166051019214,2.09483329545321
0.0454817942864431,2.1048778970533
0.0457468491122991,2.1148937112824
0.0460041519996482,2.12355712060241
0.0462687293354761,2.13400838893218
0.0465324870039399,2.14409230033184
0.0467921712992642,2.1533842668591
0.0470544425951732,2.16226851398416
0.0473170602025312,2.17186491340451
0.047580355963392,2.1819828067918
0.0478400221322218,2.1905079078324
0.0481034796004949,2.19996371746679
0.0483701527725064,2.20965291534066
0.0486279030980635,2.2198036521106
0.0488886401611119,2.22972148186279
0.0491509496180622,2.23875996484698
0.0494163005099961,2.24795769784881
0.0496780842986038,2.25701991967251
0.0499389275765502,2.26609971468237
0.050200701983902,2.27592107666541
0.0504642273470274,2.28459772387945
0.0507243603525946,2.29252002166826
0.0509859124718813,2.30103190200133
0.051252867240576,2.30973106781407
0.0515120618025383,2.31883598087927
0.0517754834948352,2.32664436231482
0.0520369052305645,2.33500071350537
0.0523016352105572,2.34165080714132
0.0525585288207394,2.35145143362401
0.052825206762881,2.36066495241703
0.0530857056374307,2.369697940021
0.053347274929186,2.37763753601214
0.0536091245455897,2.38515560325625
0.0538738988877928,2.39424025344958
0.0541334359450999,2.40260839027574
0.0543953245175665,2.41033989224426
0.0546622840563914,2.41918598965783
0.0549201189722565,2.4257704008251
0.0551824672262653,2.43387705809365
0.0554451242666991,2.4421026716537
0.0557098773023209,2.44890270022963
0.055966651023232,2.45627544280974
0.0562308734613768,2.46509580775095
0.0564968673668549,2.47167080501824
0.0567588742385493,2.48078017797763
0.057016715514588,2.48691053496527
0.0572831414348534,2.49487355614248
0.0575416029868159,2.50393117198682
0.0578040647699223,2.51048807617661
0.0580678567833231,2.51744482405951
0.0583303735819305,2.52580146312376
0.058593717044093,2.53146735091875
0.0588540255904496,2.53914169921433
0.0591160904987275,2.54493847931822
0.0593800710912736,2.55252644401772
0.0596398204193723,2.55826587710064
0.0599034513613785,2.56507971931803
0.0601636563959108,2.57273043618966
0.0604297177192284,2.5791196603884
0.0606884150746247,2.58621151556691
0.0609546090075605,2.59352244693523
0.0612115334645843,2.59841332714386
