0.000115719199823149,0.0026475058921968
0.000389285271381473,0.0108953572709568
0.000659432322494706,0.0185979386360027
0.00089233891508034,0.0252951443869561
0.00115278976186573,0.0340892697115796
0.00144259232033085,0.0411471368385545
0.00171597584115383,0.0495964838928046
0.00200048513279739,0.0570851278162694
0.00227262971907133,0.065652654166979
0.00252899741086529,0.0751175360293117
0.00279387444965153,0.0836765414434691
0.00306191085084291,0.091246823531028
0.00332948110353228,0.100189146222849
0.003595553070341,0.107411263642037
0.00386203264850837,0.116694903285925
0.00413052066941306,0.126370256276845
0.00439731651462428,0.138520312005559
0.00466923263442631,0.154272621132465
0.0049384205769055,0.168429871871998
0.00519992121658833,0.182306291322797
0.00546616847197054,0.196484265019983
0.00572975976604525,0.212360846961868
0.00599560938281985,0.228495624269595
0.00625054654713479,0.243777838421502
0.00651405406886341,0.259695466703707
0.00679079075982027,0.27689835289815
0.00705904142266411,0.293088776017206
0.00732125317393735,0.313582147227906
0.0075889293774254,0.333672901689174
0.00785460619631673,0.353471466942763
0.0081231051603434,0.37518159892392
0.00842257714016748,0.396140634821975
0.00869330745700941,0.416149221682294
0.00894152723481461,0.435734938336136
0.00920705254611504,0.454887355876396
0.00946865284995083,0.476887354535633
0.00973540765498269,0.498383688926454
0.00999277209049866,0.518576584743226
0.0102613385969023,0.539907205398451
0.0105440280870614,0.560205449159982
0.0108139609081779,0.582750008587335
0.0110801337160605,0.602287426614882
0.011349393446999,0.62432835673663
0.011616092167304,0.646333544875982
0.0118828990045474,0.668459679368565
0.0121366425632584,0.690871594885006
0.0124047737706521,0.711622567093757
0.0126832079481991,0.732429679587881
0.0129519161216001,0.754913014138179
0.013205683650218,0.777390829558998
0.0134739513021921,0.798383284909849
0.0137476947390359,0.821088533417363
0.0140154465888731,0.845347654120686
0.014293494960733,0.869651881845113
0.0145604921253805,0.892936813761911
0.0148115387085978,0.91595921991897
0.0150788951421734,0.938734114346345
0.0153312738429747,0.965070945055942
0.0155998088530429,0.98917348730676
0.0158894893343345,1.01475764860675
0.016157521880058,1.03953276046677
0.016426112396862,1.06491703438059
0.0166934932615543,1.08939014746705
0.016937720471046,1.1144829364241
0.0172050448313484,1.13893523664854
0.0174674428301624,1.16422056580673
0.0177370984552489,1.18793993562582
0.0180058837992966,1.21236436050038
0.0182755271240976,1.23647598309273
0.0185393400279316,1.26075850890079
0.0188051270427797,1.28708224853494
0.0190602869481473,1.31099326450614
0.019325848424366,1.33349827100468
0.0195946946302017,1.35786208035404
0.0198647834725553,1.38018682858753
0.0201577790087392,1.40485555360784
0.0204236510103141,1.42882675556113
0.0206812113154068,1.45321755120603
0.0209487999382465,1.47775890670522
0.0212205719452785,1.50186513004059
0.0214885143240392,1.52641054622056
0.021761915194081,1.55083345271018
0.0220289109789421,1.57420751482204
0.0222959679807217,1.59945850051028
0.0225686335424759,1.62568364002223
0.022867281133491,1.64927799781262
0.0231294166343233,1.6745035006062
0.0233867085709972,1.69992623860699
0.0236454167262669,1.72502588526972
0.0238826391410807,1.74931766623337
0.0241548943106895,1.77356685250363
0.0244452614770094,1.79991169469167
0.0247110693350315,1.82497713773569
0.0249759996721491,1.85096633321377
0.0252377933498278,1.87666055744334
0.0254880016797435,1.90192096311185
0.0257554036899979,1.92703246216756
0.0260281064423383,1.95390312505693
0.0262978170728552,1.98251554029999
