0.000124569047069444,0.00344070672205243
0.000389882366356239,0.0106325352910288
0.000653314685981082,0.0185009227271564
0.00091498948094519,0.0273689196871385
0.00117503915984146,0.0362001775528285
0.00144271908331653,0.0470662190707953
0.00170581527654943,0.0544329586319078
0.00196611876517024,0.0635660867497258
0.00222906085394438,0.0726384317251918
0.002491796034351,0.0814316264463766
0.00275766132198905,0.0904564199839485
0.00302117212959915,0.0998358434356371
0.00328279332301236,0.110292291559701
0.00354526703632999,0.119347806581292
0.00380443165152307,0.131164538146626
0.00407119205315514,0.141674550920018
0.00433927813600084,0.151745854391326
0.00459821494460269,0.161734402524882
0.00486066568582713,0.173897450200668
0.00512413549463192,0.18596460320984
0.00538596407499792,0.19824085058061
0.00565345511681753,0.211006547848847
0.00591120248148085,0.223696154018778
0.00617781835035965,0.236690819598327
0.00644198880800805,0.249507090306109
0.00670087903430972,0.265696411923658
0.0069654071546875,0.278268679092124
0.00722709630720987,0.291254349048131
0.00748775905384431,0.304510309998852
0.00775632212668146,0.320273859296635
0.00801792704819529,0.336491720574596
0.0082838949126108,0.352052786964172
0.00854264762540994,0.368951588351851
0.00880454304818611,0.386241846724698
0.00907252719236813,0.403563050922297
0.00933453524221252,0.422213777487607
0.00959787328053806,0.440943599557521
0.00985576326361354,0.459673760337955
0.0101227486003252,0.480058931099009
0.0103862681819986,0.499934012615083
0.0106519827152749,0.521640523905319
0.0109115662521126,0.541651520715386
0.011176175253402,0.562868388559285
0.0114344954846403,0.583651830105441
0.0117008545127545,0.604487235123923
0.0119670310403502,0.624865231380333
0.0122269424081018,0.645413607825823
0.0124889541270999,0.667012659904558
0.012754888809603,0.693675451848034
0.0130153089135026,0.718598301048368
0.013279596784072,0.742976178219032
0.0135411978769036,0.766736278193644
0.0138068505131509,0.792497757045383
0.0140694749808304,0.820530923364313
0.0143313490267976,0.846068035089203
0.0145949180622829,0.873659694445134
0.0148578349455658,0.903183631333337
0.0151244366164148,0.929771436286824
0.0153819879206435,0.958552347866934
0.0156458439477657,0.986264583769037
0.0159113755019382,1.01575498831579
0.0161731866937059,1.04461126518595
0.0164374298963162,1.07440615729339
0.0167010491832555,1.10232668256976
0.0169611440086961,1.13108465421012
0.0172260679190969,1.16166969637627
0.017489023886844,1.19192337848089
0.0177528867736886,1.22383593714467
0.0180145017454932,1.24931348420531
0.0182787317072442,1.2827764704782
0.0185421740771599,1.3146659704336
0.0188018775793734,1.34690560469077
0.019066723001789,1.38088403359438
0.0193312744133168,1.41480123947186
0.0195949674023885,1.44910442578129
0.0198560281724439,1.48456448446898
0.0201164495525709,1.51976161581663
0.0203839927601856,1.55406965844313
