0.000109689142799975,0.00197046850067073
0.000368988647625522,0.00879373525090157
0.000632781297043762,0.0163180389339341
0.000893102722751799,0.0220274535548282
0.00115930524192181,0.0290050721730044
0.00142117266681148,0.0358553260093773
0.00168266500046701,0.0435559415981313
0.00194262500931403,0.050396515143933
0.0022048459008478,0.0570892547981747
0.00247212090427989,0.0633109557239102
0.00273055812857865,0.0715462516141579
0.00299354208193212,0.0784530661895808
0.00325292220195721,0.0845079980082452
0.00351664361743188,0.0921624936507092
0.0037794963922062,0.100556975109254
0.00404554579019838,0.108688309920646
0.00430315746397254,0.116568004440034
0.00456513317081661,0.123935726308026
0.00482864040744751,0.133278794606723
0.00509124577147139,0.139727894280121
0.0053547679545101,0.147950351862235
0.00561341760860488,0.155000811122246
0.00587705522879325,0.162502153654452
0.00613953863648962,0.170157817978245
0.00640184936547457,0.178101635292345
0.00666624782142184,0.186054075927872
0.00692448167917191,0.194768041348248
0.00718835208171156,0.202727528444733
0.00745023779210012,0.211438383110393
0.00771176590173177,0.219565270917462
0.00797603270208692,0.22850485628377
0.00823862455074204,0.236019050013978
0.00850151119344044,0.244571449537173
0.00875846363522783,0.253800803423861
0.00902468984604425,0.262810449517224
0.00928874103651661,0.270511451802006
0.00954751137490421,0.278099405651272
0.00981018701884562,0.286313669574211
0.010073985869433,0.294753682341759
0.0103329789728986,0.302068280768728
0.0106018530829614,0.310008433063805
0.0108582035343238,0.318915144971099
0.0111198297496323,0.326798564662225
0.011383109928068,0.336029577045211
0.0116492582267587,0.343454504145633
0.011908382349799,0.352736023326518
0.0121706792454065,0.359678877971764
0.0124313129556351,0.367469099623484
0.0126969611856817,0.375277289750646
0.0129560422185464,0.383965453952699
0.0132203182411531,0.392494806392616
0.0134797595778485,0.401819369138056
0.0137447609782467,0.41008959227289
0.0140060458112407,0.41870130667018
0.0142689602796983,0.427208136214769
0.0145289147233935,0.436183675718449
0.014791254391168,0.44315196207248
0.0150585297126087,0.45319362682238
0.0153168030034347,0.46076740181728
0.0155804740145341,0.468714200987418
0.0158398124754226,0.477435053893718
0.0161024401000538,0.486005774215401
0.0163681602000613,0.494529339104764
0.0166283494931642,0.502177699170248
0.0168906705574311,0.510529721404903
0.0171520108829392,0.518703352168529
0.0174146192680455,0.526812817171219
0.0176779924640192,0.533649923342634
0.0179396942063883,0.542877468351235
0.0181992353978082,0.551920305853681
0.0184671451465589,0.55826359260391
0.0187257817622979,0.566783784644582
0.0189877590591854,0.573595600895758
0.0192474595729523,0.582159025552377
0.0195158887888763,0.590781833829051
0.0197739168950126,0.597655345283206
0.0200359328299542,0.605552037241342
0.0202989536723142,0.613258758330719
0.0205629229755523,0.620646296221841
0.0208239476774488,0.628329226912242
0.0210853034263777,0.635774868029905
0.0213462047409076,0.643809838191082
0.0216123644879106,0.649911427033854
0.0218704131056065,0.657499269170933
0.0221365434368069,0.664450033898266
0.0223980758395557,0.671510418356333
0.0226568291644791,0.678984451555707
0.0229210110565176,0.687654453934305
0.0231852120290766,0.692956634671337
0.023444843693965,0.698800980426318
0.0237109558986708,0.706049776079165
0.0239679962698573,0.713237576878506
0.0242320849853535,0.718856783909279
0.0244934331020742,0.726691750588078
0.0247552165726732,0.733730110559031
0.0250196384022582,0.740561192865653
0.0252821097256249,0.747513280952727
0.0255432514547144,0.753279019998431
0.0258045757207843,0.759275792734462
0.0260678595563199,0.766184888816451
0.0263317328209376,0.771903493912947
0.0265932606125606,0.778199324467279
0.0268535402201277,0.784120712960934
0.0271150719868591,0.791414116148939
0.0273807994010662,0.797358796633356
0.0276398941083039,0.804330000394088
0.0279003568888688,0.809722741044289
0.0281698493668033,0.817200688466792
0.028425202224947,0.821924702785653
0.0286891104705193,0.828083720285227
0.0289521435562132,0.834227665232948
0.029215540284829,0.839429382341867
0.0294752935880362,0.844373783320414
0.0297388331025477,0.850204895477988
0.0300040575860327,0.856230816501296
0.0302603213800308,0.862380948585468
0.0305247204719954,0.867595671570801
0.0307881189496589,0.874339846093408
0.0310491267970955,0.880176092714911
0.0313141025977953,0.885205760167664
0.0315726498530962,0.890791273084518
0.0318336809151662,0.896416151657036
0.0321017485552249,0.901865431563175
0.0323602655997015,0.906765057438285
0.0326222071206128,0.911626958967538
0.0328859601779508,0.916859701987783
0.033147631391487,0.922523868876762
0.0334082872033186,0.928751903024114
0.0336713997911817,0.93386744277485
0.0339323807668852,0.938911237522498
0.0342004519050392,0.943431136491214
0.0344576414222951,0.947992961902627
0.0347177777669534,0.952115642414611
0.034984667661878,0.95668435960857
0.0352448497997857,0.962585562569556
0.0355067013242415,0.966878655724521
0.0357684930630661,0.971166708941252
0.0360330583145643,0.975503666315676
0.0362941559994521,0.980383441794674
0.0365549318595591,0.983331485858319
0.0368181656087281,0.988158159379409
0.0370795766911667,0.993986637707369
0.0373440013828298,0.999012347970767
0.0376027720392261,1.00340645042491
0.0378673053308522,1.00846073322816
0.0381301218526374,1.01162293384882
0.0383916978225749,1.01586812825576
0.0386536431595904,1.01924136178884
0.038916674655241,1.02401752421541
0.0391768528180402,1.02786754106133
0.0394386688845286,1.03217050355825
0.0397033012358576,1.03725280034044
0.0399658433161547,1.04115117996961
0.040229086128571,1.04513736967352
0.0404862783489007,1.04863973819689
0.0407516432332163,1.0522840456457
0.0410124599574383,1.05649473387707
0.0412778118033982,1.06100683447589
0.0415366230059007,1.0643203965152
0.0418021279730385,1.06726959207368
0.0420589840581969,1.07058816397487
0.0423228123245869,1.07400881073763
0.0425909300510121,1.07878435445055
0.0428468462615266,1.08219606423843
0.043110896974986,1.08533297064222
0.0433755668513388,1.08707925797609
0.0436327585946553,1.09146557924681
0.0438974586818325,1.09405413349621
0.0441594114920518,1.09804119971112
0.0444242074588449,1.10160381117905
0.044680990083999,1.10650706340358
